Date,Open,High,Low,Close,Volume
2018-02-01,9.578081130981445,10.329303373622958,9.272897346775155,9.578081130981445,1078200.0
2018-02-02,9.578081744159414,9.597331982710994,8.582712947746376,9.155519485473633,946900.0
2018-02-05,8.789298958069644,8.977105214671676,8.573323016714546,8.662530899047852,658500.0
2018-02-06,8.380821629269562,8.920762327905933,8.291613755243079,8.873810768127441,764600.0
2018-02-07,8.709482359303365,9.390277862548828,8.451250076293945,8.920763969421387,648000.0
2018-02-08,8.96771384601408,9.122653365694585,8.695395875196027,8.831554412841797,526700.0
2018-02-09,8.592102304983003,9.019359797466903,8.498200080952534,8.873810768127441,548200.0
2018-02-12,8.662531921015859,9.038142687479654,8.455945551697416,8.803385734558105,492200.0
2018-02-13,8.709482359303365,9.108569347567027,8.709482359303365,8.920763969421387,519600.0
2018-02-14,8.80338676716554,9.028753253478543,8.80338676716554,8.986496925354004,366500.0
2018-02-15,8.883202893792259,9.150825669590631,8.873812401003306,8.920763969421387,359200.0
2018-02-16,8.831557409790145,9.09448587434091,8.747044753007886,9.014668464660645,346500.0
2018-02-20,8.944240402818416,9.180876193383071,8.865362402981392,9.132046699523926,398000.0
2018-02-21,9.099177888484007,9.578082223542793,8.967714585506245,9.319849967956543,415300.0
2018-02-22,9.08509342071748,9.498265225787506,9.038141855350592,9.427838325500488,450400.0
2018-02-23,9.310460927495773,9.709547935588477,9.275247025550904,9.653205871582031,477200.0
2018-02-26,9.517044732350781,9.761192117926408,9.394971039562968,9.578081130981445,330300.0
2018-02-27,9.465398977885636,9.80344862155063,9.437228398128532,9.676680564880371,485700.0
2018-02-28,9.610948072500669,9.859790732422818,9.399667379836135,9.803448677062988,426500.0
2018-03-01,9.540518856513323,9.690763106926703,9.296371501828395,9.625031471252441,584400.0
2018-03-02,9.568695503991856,9.836319252400997,9.30576789885651,9.817538261413574,502000.0
2018-03-05,9.69076694626524,9.81753591859791,9.394973573015736,9.596864700317383,516300.0
2018-03-06,9.55929767656525,9.855090865819495,9.55929767656525,9.643810272216797,525300.0
2018-03-07,9.575252275014584,9.929891248163273,9.575252275014584,9.849506378173828,337800.0
2018-03-08,9.816407845024067,9.929892219303152,9.759665206937706,9.892064094543457,521000.0
2018-03-09,9.906247750045521,10.024460726051347,9.707649914279997,9.953532218933105,597600.0
2018-03-12,9.906248659511249,9.923743589924182,9.45703894869102,9.698193550109863,524100.0
2018-03-13,9.702923463651771,9.849507334251728,9.537425079738977,9.70765209197998,284900.0
2018-03-14,9.73602129648139,9.835319768725956,9.471224468602397,9.504323959350586,1050300.0
2018-03-15,9.48067838880103,9.562009318248277,8.84705689398582,9.168596267700195,995700.0
2018-03-16,9.163867813788958,9.244252658729794,8.87070019239998,8.894342422485352,1419600.0
2018-03-19,8.837602662708793,9.01728599599166,8.586990819707474,8.993643760681152,1232000.0
2018-03-20,8.974729511528535,9.329368462845038,8.842331546915542,8.861245155334473,1292800.0
2018-03-21,8.818684985149178,9.20169465133639,8.818684985149178,8.94162654876709,387000.0
2018-03-22,8.856514647146303,9.007827089941733,8.77140117260055,8.875429153442383,450700.0
2018-03-23,8.889616961184869,8.960545480481194,8.73830447022074,8.747761726379395,316400.0
2018-03-26,8.884888648726797,8.984187126159668,8.842331900714559,8.984187126159668,330200.0
2018-03-27,8.941631027413315,9.166235902254925,8.932173771191994,8.960545539855957,600200.0
2018-03-28,8.958160065361803,9.239293896210649,8.951012887765723,9.139229774475098,448900.0
2018-03-29,9.19640993602234,9.19640993602234,9.005810940598897,9.02963638305664,337000.0
2018-04-02,9.00581062840099,9.1773501727593,8.886686146784978,9.015340805053711,341400.0
