Date,Open,High,Low,Close,Volume
2018-12-14,13.722202017077727,14.309130136011376,13.469145774841309,13.469145774841309,597900.0
2018-12-17,13.469146582346973,13.844649315468647,13.224253630919048,13.460983276367188,199000.0
2018-12-18,13.346699306468288,13.534450661773008,13.28139441953659,13.469145774841309,143200.0
2018-12-19,13.477309717006321,13.477309717006321,13.305883407592773,13.305883407592773,85500.0
2018-12-20,13.387515505780428,13.4283320369789,12.971197008000528,13.412005424499512,158700.0
2018-12-21,13.46914796496175,13.46914796496175,12.644672660267526,13.33853816986084,43300.0
2018-12-24,13.036501827642603,13.036501827642603,12.261821508154824,12.367125511169434,32600.0
2018-12-26,12.612020518284842,12.612020518284842,12.448758270437285,12.456921577453613,8100.0
2018-12-27,13.020174957186178,13.020174957186178,12.244678789547324,12.261005401611328,6400.0
2018-12-28,12.289576855584263,12.848750114440918,12.289576855584263,12.848750114440918,10700.0
2018-12-31,12.701815166254462,12.79160920672919,12.298556679967588,12.658550262451172,11900.0
2019-01-02,12.652834990530685,12.652834990530685,11.697749964449677,12.06509017944336,36000.0
2019-01-03,12.122233228911304,12.734467214644283,11.852850337468453,11.893665313720703,21000.0
2019-01-04,12.163048078581467,12.163048078581467,11.028374935068964,11.428367614746094,30400.0
2019-01-07,11.550812459702128,11.550812459702128,10.863477870204443,11.25367546081543,7000.0
2019-01-08,11.216125475885073,11.591628986271848,10.636543987646695,10.758991241455078,59200.0
2019-01-09,10.628381811304227,10.767154124611693,9.798192408051007,9.89370059967041,67100.0
2019-01-10,9.795743109428326,9.950842032789494,8.988410353251714,9.199835777282715,49700.0
2019-01-11,9.55085020677455,9.55085020677455,8.718212374863882,9.044736862182617,61100.0
2019-01-14,9.020246561414579,9.020246561414579,8.085569071488308,8.203934669494629,84700.0
2019-01-15,8.408013136524477,10.713277568981077,8.408013136524477,10.040637016296387,220400.0
2019-01-16,10.35899820406222,11.371225604055022,9.847170734630103,11.020211219787598,168200.0
2019-01-17,11.428367480675607,12.08141720669908,10.195736229849471,10.285531044006348,162900.0
2019-01-18,10.326346921559283,11.020212462049624,9.877375925531696,10.889602661132812,66900.0
2019-01-22,10.905927066798561,10.905927066798561,9.649623372098363,9.959005355834961,142500.0
2019-01-23,9.852885393401484,11.085516675535036,9.852885393401484,10.310020446777344,37500.0
2019-01-24,10.53042374306541,11.020211219787598,9.901863952384197,11.020211219787598,71400.0
2019-01-25,10.881438833039569,10.881438833039569,10.262674035547244,10.318183898925781,70600.0
2019-01-28,10.571241015193795,10.571241015193795,9.950843663113197,10.089616775512695,45800.0
2019-01-29,10.269204022878291,10.33450891503525,9.967168702028427,10.252878189086914,43200.0
2019-01-30,10.195736200632023,10.35083590909721,9.918190009480218,10.293693542480469,30200.0
2019-01-31,10.403896808377953,10.407978461978619,10.108392249851244,10.367162704467773,38700.0
2019-02-01,10.36716136111373,10.406344607806194,10.206348278263542,10.252878189086914,3100.0
2019-02-04,10.367161096249289,10.814500296741803,10.285530372386486,10.612054824829102,19300.0
2019-02-05,10.620217105235149,10.8977632522583,10.51409647381479,10.8977632522583,14300.0
2019-02-06,10.897764304588165,11.02021077963022,10.171246424783721,10.612054824829102,33500.0
2019-02-07,10.59164886004586,10.59164886004586,10.122268821798547,10.13043212890625,11100.0
2019-02-08,10.383489109671535,10.685524463573287,10.181043610432955,10.594097137451172,20200.0
2019-02-11,10.358997685444457,10.419405058857869,10.22022537843299,10.23246955871582,8500.0
2019-02-12,10.212063646943822,10.552465612809453,10.212063646943822,10.350836753845215,4500.0
2019-02-13,10.388387384616307,10.514099675268845,10.244716751367593,10.407979011535645,59900.0
2019-02-14,10.391650914107787,10.456956587356313,10.252878596629962,10.285531044006348,26200.0
2019-02-15,10.203900991701612,10.571241271703698,10.203900991701612,10.407979011535645,59800.0
2019-02-19,10.661033888535554,10.840621948242188,10.612054831391024,10.840621948242188,60500.0
2019-02-20,10.832459416226762,11.93448002730876,10.832459416226762,11.852032661437988,101000.0
2019-02-21,11.83652510792425,12.12141800390694,11.558978877386,11.844688415527344,28300.0
2019-02-22,11.88794946196224,13.305066908969877,11.88794946196224,13.158947944641113,112000.0
2019-02-25,14.652799933487545,15.007079327605865,13.436493773756812,13.795671463012695,165600.0
2019-02-26,13.534452338188961,13.627512163916336,12.898545086043418,13.363027572631836,62800.0
2019-02-27,13.216090848527225,13.860976476564913,13.207927542224029,13.583430290222168,33900.0
2019-02-28,13.583431394286594,14.285460223507714,13.327110094896598,13.738531112670898,52800.0
2019-03-01,13.926282650851155,14.216074601797677,13.46914835476819,13.820162773132324,33000.0
2019-03-04,13.942607743489116,14.317294621528482,13.763019678873183,14.007912635803223,56100.0
2019-03-05,14.220153090419712,15.020138363560228,14.130358284886531,14.25280475616455,43100.0
2019-03-06,14.244644952790175,14.652800950784258,13.763020750597828,13.869140625,92100.0
2019-03-07,13.779346587796393,14.399743926731556,12.61038839102899,12.86507797241211,53500.0
2019-03-08,12.546716520980203,12.546716520980203,11.591631329302508,11.844688415527344,77200.0
2019-03-11,12.097743991990429,12.831608641337478,12.069989837711761,12.318148612976074,34000.0
2019-03-12,12.571202289975915,12.791606865106491,12.42100089578928,12.489571571350098,15900.0
2019-03-13,12.652834834794515,12.652834834794515,11.828359603881836,11.828359603881836,50800.0
2019-03-14,12.08141625474954,12.163046977510573,10.358997650499031,10.448792457580566,106100.0
2019-03-15,11.085516158348316,11.999785443949692,10.791644138207218,11.9181547164917,103800.0
2019-03-18,12.154886664781596,13.550780296830396,11.918156202200027,13.477312088012695,95400.0
2019-03-19,13.860978126024786,14.081382751464844,13.305885687283158,14.081382751464844,122000.0
2019-03-20,14.48953693627575,14.546678522962146,12.594060978878845,13.412005424499512,178400.0
2019-03-21,13.297723162003225,14.146686828195303,13.246294173471185,13.869140625,102400.0
2019-03-22,13.656897837331531,13.86097581418463,13.169559528958878,13.673224449157715,65300.0
2019-03-25,13.444657502822905,13.599757212128104,12.963034097416868,13.142622947692871,53500.0
2019-03-26,13.289559869870542,13.545065300690025,12.856913951002385,13.044665336608887,38000.0
2019-03-27,12.979358374002913,12.979358374002913,12.309982892176306,12.652833938598633,33600.0
2019-03-28,12.27733189838491,12.597326349964533,12.236516144515795,12.24467945098877,29800.0
2019-03-29,12.465085835320366,13.060993280044375,12.465085835320366,12.530390739440918,58900.0
2019-04-01,12.93038094914022,13.32465944493234,12.841402781624078,13.020174980163574,41600.0
2019-04-02,13.07731860855402,13.07731860855402,12.660999301878151,12.734467506408691,28100.0
2019-04-03,13.071603288907797,13.071603288907797,12.350799552016325,12.505898475646973,55700.0
2019-04-04,12.456919277356064,13.16302885547761,12.334472030207712,12.652833938598633,45000.0
2019-04-05,12.824262584163229,13.077319667085696,12.799773440169393,12.979361534118652,24600.0
2019-04-08,13.224256501100434,13.885468859057932,13.10997174957058,13.852815628051758,92300.0
2019-04-09,13.869139841924767,14.122196110435471,13.077317811040826,14.097707748413086,60600.0
2019-04-10,13.87730422488867,14.269133617560483,13.819346769481665,13.958935737609863,49300.0
2019-04-11,13.96709956360333,14.203829246600987,13.599758521203235,14.081382751464844,58800.0
2019-04-12,14.195665705685455,14.367092041647947,13.79567299776182,13.90179443359375,32600.0
2019-04-15,14.007912266929743,14.211990244661228,13.894444961134765,14.040565490722656,40900.0
2019-04-16,14.416069644553986,18.69191256578877,14.154850056406708,18.522119522094727,427600.0
2019-04-17,18.32620325674358,18.407833203283833,16.571131380282463,16.89765739440918,181900.0
2019-04-18,16.995613148256254,19.95882615429585,16.865003371586937,19.67311668395996,292900.0
2019-04-22,18.660893669235023,18.938439886451366,17.59968708664559,18.62007713317871,130200.0
2019-04-23,18.367022285848766,18.53028532896413,16.87317120221274,17.20785903930664,69600.0
2019-04-24,17.109898329818794,17.80049881200624,16.905820335100582,17.0037784576416,37200.0
2019-04-25,16.922145989489145,17.54091151807949,16.367053626190405,16.930309295654297,40300.0
2019-04-26,17.060920801734213,17.060920801734213,15.632374775514982,15.999715805053711,86700.0
2019-04-29,15.80380162103876,17.33275341454202,15.63482443057029,16.342567443847656,159100.0
2019-04-30,16.407868925704264,16.7343933628494,16.118078585049915,16.220117568969727,61200.0
2019-05-01,16.334403611503593,16.43236018141537,16.03236748079381,16.146652221679688,28800.0
2019-05-02,16.02420383392591,16.571132934806258,15.918083959273709,16.29358673095703,36300.0
2019-05-03,16.51399158656386,18.236410425686504,16.51399158656386,18.10580062866211,260600.0
2019-05-06,16.456849611044237,17.934373878531165,16.326239817067027,17.330303192138672,108200.0
2019-05-07,17.14255232749399,17.7139713612071,17.06908412153112,17.52621841430664,42600.0
2019-05-08,17.40377111514839,18.069065812920172,17.06092002224058,17.460912704467773,42500.0
2019-05-09,17.011940800314367,17.264997063468282,15.967060966046656,16.930309295654297,156800.0
2019-05-10,16.56297258401046,17.795602434821202,16.56297258401046,16.6854190826416,59300.0
2019-05-13,16.334404359377015,16.856843574804063,16.179304633425232,16.816028594970703,122100.0
2019-05-14,16.734396249959783,17.205408006964714,15.020140712955826,16.16297721862793,239300.0
2019-05-15,16.326240163770013,16.342566777611765,15.624211338490593,16.285425186157227,83600.0
2019-05-16,15.94257563221996,16.228283617302242,15.101773621428787,15.362993240356445,115600.0
2019-05-17,15.077281448464698,15.509927350874456,12.677324611446467,13.289559364318848,144500.0
2019-05-20,13.469147011185909,13.918117955428853,13.273232332407634,13.412005424499512,76000.0
2019-05-21,14.342601776123047,15.41197007397682,14.146687080431702,14.342601776123047,191100.0
