Date,Open,High,Low,Close,Volume
1984-03-22,0.10433498024940492,0.1106581596466513,0.10433498024940492,0.10433498024940491,58753.0
1984-03-23,0.10749641805887222,0.11223906743312395,0.10749641805887222,0.10749641805887222,153877.0
1984-03-26,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,33573.0
1984-03-27,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,16787.0
1984-03-28,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,2798.0
1984-03-29,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,25180.0
1984-03-30,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,53157.0
1984-04-02,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,64348.0
1984-04-03,0.10749641805887222,0.11381994704295753,0.10749641805887222,0.10749641805887222,53157.0
1984-04-04,0.1090772822499275,0.11381993095377521,0.1090772822499275,0.10907728224992752,153877.0
1984-04-05,0.11065812408924103,0.11540076018719897,0.11065812408924103,0.11065812408924103,25180.0
1984-04-06,0.11065812408924103,0.11698163888651829,0.11065812408924103,0.11065812408924103,16787.0
1984-04-09,0.11065812408924103,0.11698163888651829,0.11065812408924103,0.11065812408924103,36371.0
1984-04-10,0.11381992697715759,0.11698168563942485,0.11381992697715759,0.11381992697715759,598721.0
1984-04-11,0.11381992697715759,0.1185622169938379,0.11381992697715759,0.11381992697715759,36371.0
1984-04-12,0.11381992697715759,0.1185622169938379,0.11381992697715759,0.11381992697715759,11191.0
1984-04-13,0.11381992697715759,0.1185622169938379,0.11381992697715759,0.11381992697715759,22382.0
1984-04-16,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,19584.0
1984-04-17,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,30775.0
1984-04-18,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,11191.0
1984-04-19,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,41966.0
1984-04-23,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,44764.0
1984-04-24,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,16787.0
1984-04-25,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,13989.0
1984-04-26,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,120304.0
1984-04-27,0.1154007837176323,0.11856219378430677,0.1154007837176323,0.1154007837176323,19584.0
1984-04-30,0.1154007837176323,0.11856219378430677,0.1154007837176323,0.1154007837176323,55955.0
1984-05-01,0.1154007837176323,0.11856219378430677,0.1154007837176323,0.1154007837176323,30775.0
1984-05-02,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,153877.0
1984-05-03,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,27978.0
1984-05-04,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,27978.0
1984-05-07,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.0
1984-05-08,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,8393.0
1984-05-09,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,2798.0
1984-05-10,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.0
1984-05-11,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,2798.0
1984-05-14,0.1154007837176323,0.12014307280597025,0.1154007837176323,0.1154007837176323,2798.0
1984-05-15,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.1154007837176323,0.0
1984-05-16,0.11540080630829122,0.1185622169938379,0.11381992697715759,0.11381992697715759,5596.0
1984-05-17,0.11381991210839683,0.11856220150557248,0.11223903298377991,0.11223903298377991,95124.0
1984-05-18,0.11223903298377991,0.11856220150557248,0.11223903298377991,0.11223903298377991,41966.0
1984-05-21,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.0
1984-05-22,0.11223903298377991,0.11856220150557248,0.11223903298377991,0.11223903298377991,27978.0
1984-05-23,0.11223903298377991,0.11856220150557248,0.11223903298377991,0.11223903298377991,47562.0
1984-05-24,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.0
1984-05-25,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.0
1984-05-29,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.0
1984-05-30,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.11223903298377991,0.0
1984-05-31,0.11223900278856033,0.11698163888651829,0.11065812408924103,0.11065812408924103,16787.0
1984-06-01,0.11065812408924103,0.11065812408924103,0.11065812408924103,0.11065812408924103,0.0
1984-06-04,0.11065812408924103,0.11698163888651829,0.11065812408924103,0.11065812408924103,0.0
1984-06-05,0.11065812408924103,0.11065812408924103,0.11065812408924103,0.11065812408924103,0.0
1984-06-06,0.1106581596466513,0.11381991806124701,0.10433498024940492,0.10433498024940491,36371.0
1984-06-07,0.10433498024940492,0.10433498024940492,0.10433498024940492,0.10433498024940491,0.0
1984-06-08,0.10433498024940492,0.10433498024940492,0.10433498024940492,0.10433498024940491,0.0
1984-06-11,0.10433498024940492,0.11381991806124701,0.10433498024940492,0.10433498024940491,16787.0
1984-06-12,0.10433498024940492,0.10433498024940492,0.10433498024940492,0.10433498024940491,0.0
1984-06-13,0.10433498024940492,0.11381991806124701,0.10433498024940492,0.10433498024940491,162270.0
1984-06-14,0.10433498024940492,0.11381991806124701,0.10433498024940492,0.10433498024940491,0.0
1984-06-15,0.10433498024940492,0.11381991806124701,0.10433498024940492,0.10433498024940491,5596.0
