Date,Open,High,Low,Close,Volume
1980-03-17,0.4290074110031128,0.43680754574862396,0.4290074110031128,0.4290074110031128,8100
1980-03-18,0.4212074336015953,0.4212074336015953,0.4056071582830177,0.4134072959423065,1800
1980-03-19,0.41340720267207537,0.42120733857154846,0.41340720267207537,0.42120733857154846,800
1980-03-20,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,100
1980-03-21,0.4290074110031128,0.4290074110031128,0.4290074110031128,0.4290074110031128,200
1980-03-24,0.421207253749554,0.421207253749554,0.4056069850921631,0.4056069850921631,600
1980-03-25,0.40560702085495,0.40560702085495,0.39000675082206726,0.39000675082206726,1000
1980-03-26,0.39000675082206726,0.39000675082206726,0.3822066158056259,0.39000675082206726,1300
1980-03-27,0.3822064697742462,0.3822064697742462,0.366606205701828,0.366606205701828,5000
1980-03-28,0.3822066158056259,0.39000675082206726,0.3822066158056259,0.39000675082206726,600
1980-03-31,0.39000675082206726,0.39000675082206726,0.3822066158056259,0.39000675082206726,400
1980-04-01,0.3900068063361972,0.39780694246292114,0.3900068063361972,0.39780694246292114,600
1980-04-02,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,200
1980-04-03,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,100
1980-04-07,0.4134071558713913,0.4134071558713913,0.39000675082206726,0.39000675082206726,1100
1980-04-08,0.4056069850921631,0.4056069850921631,0.4056069850921631,0.4056069850921631,1200
1980-04-09,0.4056069850921631,0.4056069850921631,0.4056069850921631,0.4056069850921631,500
1980-04-10,0.42120733857154846,0.42120733857154846,0.42120733857154846,0.42120733857154846,100
1980-04-11,0.42120733857154846,0.42120733857154846,0.42120733857154846,0.42120733857154846,1400
1980-04-14,0.41340721471636904,0.41340721471636904,0.39780694246292114,0.39780694246292114,900
1980-04-15,0.3978070206237289,0.4134072959423065,0.3978070206237289,0.4134072959423065,300
1980-04-16,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,700
1980-04-17,0.41340721471636904,0.41340721471636904,0.39780694246292114,0.39780694246292114,2400
1980-04-18,0.39780694246292114,0.39780694246292114,0.39780694246292114,0.39780694246292114,12400
1980-04-21,0.39000675082206726,0.39000675082206726,0.39000675082206726,0.39000675082206726,200
1980-04-22,0.4056070667726022,0.42120733857154846,0.4056070667726022,0.42120733857154846,800
1980-04-23,0.42120733857154846,0.4290074744710216,0.42120733857154846,0.42120733857154846,300
1980-04-24,0.42120733857154846,0.42120733857154846,0.42120733857154846,0.42120733857154846,0
1980-04-25,0.4212072762576017,0.4290074110031128,0.4212072762576017,0.4290074110031128,1100
1980-04-28,0.4290074110031128,0.4290074110031128,0.4290074110031128,0.4290074110031128,100
1980-04-29,0.42900726199150085,0.43680739402770996,0.42900726199150085,0.43680739402770996,300
1980-04-30,0.43680739402770996,0.43680739402770996,0.43680739402770996,0.43680739402770996,0
1980-05-01,0.4290074110031128,0.4290074110031128,0.4290074110031128,0.4290074110031128,100
1980-05-02,0.4290074110031128,0.4290074110031128,0.4290074110031128,0.4290074110031128,900
1980-05-05,0.4290074110031128,0.4290074110031128,0.4290074110031128,0.4290074110031128,100
1980-05-06,0.4290074744710216,0.4290074744710216,0.42120733857154846,0.42120733857154846,1400
1980-05-07,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,100
1980-05-08,0.42120733857154846,0.42120733857154846,0.42120733857154846,0.42120733857154846,500
1980-05-09,0.4134072959423065,0.4134072959423065,0.4134072959423065,0.4134072959423065,100
1980-05-12,0.42120733857154846,0.42120733857154846,0.42120733857154846,0.42120733857154846,200
1980-05-13,0.4212072762576017,0.4290074110031128,0.4134071415120905,0.4290074110031128,1700
1980-05-14,0.4290074110031128,0.43680754574862396,0.4290074110031128,0.4290074110031128,200
1980-05-15,0.4290074110031128,0.4290074110031128,0.4212072762576017,0.4290074110031128,900
1980-05-16,0.42900726199150085,0.44460752606391907,0.42120712995529175,0.43680739402770996,3900
1980-05-19,0.4368075989840324,0.4446077346801758,0.4368075989840324,0.4446077346801758,1500
1980-05-20,0.4446076139293868,0.45240774750709534,0.43680748035167827,0.45240774750709534,700
1980-05-21,0.45240774750709534,0.45240774750709534,0.45240774750709534,0.45240774750709534,0
1980-05-22,0.4524078924777144,0.46800816463211836,0.4446077564005124,0.4602080285549164,2800
1980-05-23,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,500
1980-05-27,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,500
1980-05-28,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,0
1980-05-29,0.4602080285549164,0.4602080285549164,0.4602080285549164,0.4602080285549164,100
1980-05-30,0.46020788108480387,0.46020788108480387,0.45240774750709534,0.45240774750709534,500
1980-06-02,0.45240787037631924,0.45240787037631924,0.4446077346801758,0.4446077346801758,300
1980-06-03,0.4602080285549164,0.4602080285549164,0.4602080285549164,0.4602080285549164,200
1980-06-04,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,1000
1980-06-05,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,1300
1980-06-06,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,100
1980-06-09,0.46800801157951355,0.46800801157951355,0.4602078780531883,0.46800801157951355,1700
1980-06-10,0.4602080285549164,0.4602080285549164,0.4524078924777144,0.4602080285549164,1300
1980-06-11,0.4602078780531883,0.46800801157951355,0.4602078780531883,0.46800801157951355,500
1980-06-12,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,0
1980-06-13,0.46800801157951355,0.46800801157951355,0.4602078780531883,0.46800801157951355,2300
1980-06-16,0.46800801157951355,0.46800801157951355,0.45240774452686305,0.46800801157951355,4300
1980-06-17,0.4680083032514228,0.47580844163894653,0.4680083032514228,0.47580844163894653,400
1980-06-18,0.47580814510583874,0.47580814510583874,0.46800801157951355,0.46800801157951355,600
1980-06-19,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,800
1980-06-20,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,0
1980-06-23,0.47580814217367484,0.49140840913018874,0.47580814217367484,0.48360827565193176,1200
1980-06-24,0.49140846729278564,0.49920860169425846,0.49140846729278564,0.49140846729278564,3400
1980-06-25,0.4914086409844458,0.4992087781429291,0.48360850382596254,0.4992087781429291,2400
1980-06-26,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,2300
1980-06-27,0.49920850811582623,0.5148087739944458,0.49920850811582623,0.5148087739944458,700
1980-06-30,0.5070089153014123,0.5070089153014123,0.4992087781429291,0.4992087781429291,800
1980-07-01,0.5070087313652039,0.5070087313652039,0.5070087313652039,0.5070087313652039,700
1980-07-02,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,3500
1980-07-03,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,0
1980-07-07,0.5148087739944458,0.5148087739944458,0.5148087739944458,0.5148087739944458,200
1980-07-08,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,1800
1980-07-09,0.4992087781429291,0.4992087781429291,0.4914086409844458,0.4992087781429291,600
1980-07-10,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,0
1980-07-11,0.49920859703650844,0.5070087313652039,0.49920859703650844,0.5070087313652039,500
1980-07-14,0.5148087739944458,0.5148087739944458,0.5148087739944458,0.5148087739944458,100
1980-07-15,0.49920860169425846,0.49920860169425846,0.49140846729278564,0.49140846729278564,1400
1980-07-16,0.49140846729278564,0.5070087360957313,0.49140846729278564,0.49140846729278564,1000
1980-07-17,0.4914086409844458,0.4992087781429291,0.4914086409844458,0.4992087781429291,400
1980-07-18,0.49920860169425846,0.49920860169425846,0.49140846729278564,0.49140846729278564,800
1980-07-21,0.4914086409844458,0.4992087781429291,0.4914086409844458,0.4992087781429291,16500
1980-07-22,0.49920860169425846,0.49920860169425846,0.49140846729278564,0.49140846729278564,1600
1980-07-23,0.49140846729278564,0.49140846729278564,0.49140846729278564,0.49140846729278564,16500
1980-07-24,0.4914086409844458,0.4992087781429291,0.4914086409844458,0.4992087781429291,900
1980-07-25,0.49920860169425846,0.49920860169425846,0.49140846729278564,0.49140846729278564,200
1980-07-28,0.49140846729278564,0.49140846729278564,0.49140846729278564,0.49140846729278564,300
1980-07-29,0.4992087781429291,0.5148090524598956,0.4992087781429291,0.4992087781429291,1900
1980-07-30,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,2600
1980-07-31,0.49920859703650844,0.5070087313652039,0.49920859703650844,0.5070087313652039,500
1980-08-01,0.4992087781429291,0.4992087781429291,0.4992087781429291,0.4992087781429291,700
1980-08-04,0.4992087781429291,0.5070089153014123,0.4992087781429291,0.4992087781429291,2600
1980-08-05,0.46800801157951355,0.46800801157951355,0.46800801157951355,0.46800801157951355,2500
1980-08-06,0.48360827565193176,0.48360827565193176,0.48360827565193176,0.48360827565193176,300
1980-08-07,0.48360827565193176,0.49140840913018874,0.48360827565193176,0.48360827565193176,200
1980-08-08,0.48360850382596254,0.4992087781429291,0.48360850382596254,0.4992087781429291,1100
1980-08-11,0.4992087781429291,0.5070089153014123,0.4992087781429291,0.4992087781429291,1200
1980-08-12,0.49920860169425846,0.49920860169425846,0.49140846729278564,0.49140846729278564,1100
1980-08-13,0.48360827565193176,0.48360827565193176,0.48360827565193176,0.48360827565193176,1100
1980-08-14,0.4914086409844458,0.4992087781429291,0.4914086409844458,0.4992087781429291,500
