Date,Open,High,Low,Close,Volume
2002-05-02,2.172055973532451,2.1761772632598877,2.172055973532451,2.1761772632598877,3610.0
2002-05-03,2.1775527000427246,2.1775527000427246,2.1775527000427246,2.1775527000427246,4266.0
2002-05-06,2.1775527000427246,2.184421663939414,2.1679354197093086,2.1775527000427246,15094.0
2002-05-07,2.1775507791244073,2.1871674060821533,2.1775507791244073,2.1871674060821533,10500.0
2002-05-08,2.19541130944306,2.1981589794158936,2.1734297346963816,2.1981589794158936,47252.0
2002-05-09,2.198159143526597,2.206402154060506,2.198159143526597,2.205028533935547,24610.0
2002-05-10,2.1912902440216953,2.194037914276123,2.17342995743985,2.194037914276123,13782.0
2002-05-13,2.184420585632324,2.184420585632324,2.184420585632324,2.184420585632324,7547.0
2002-05-14,2.177551625126396,2.1981591515362595,2.177551625126396,2.184420585632324,31829.0
2002-05-15,2.184419765408706,2.184419765408706,2.1775508074819903,2.1816720962524414,27892.0
2002-05-16,2.1816729154443424,2.184420585632324,2.170682019728389,2.184420585632324,40689.0
2002-05-17,2.184421225830361,2.2256367206573486,2.184421225830361,2.2256367206573486,318622.0
2002-05-20,2.206401989334394,2.206401989334394,2.1981589794158936,2.1981589794158936,6563.0
2002-05-21,2.170682019728389,2.184420585632324,2.163813059222461,2.184420585632324,11157.0
2002-05-22,2.1844207588420654,2.1844207588420654,2.170682191848755,2.170682191848755,8860.0
2002-05-23,2.18442040681839,2.18442040681839,2.143204927444458,2.143204927444458,20016.0
2002-05-24,2.1569435596466064,2.1775515149417553,2.1569435596466064,2.1569435596466064,12797.0
2002-05-28,2.1775527000427246,2.191291272728501,2.1706830912536375,2.1775527000427246,60706.0
2002-05-29,2.170682191848755,2.1912903647847863,2.170682191848755,2.170682191848755,12797.0
2002-05-30,2.170681165043585,2.170681165043585,2.0951198346975795,2.1225967407226562,65299.0
2002-05-31,2.1335882975377536,2.143204927444458,2.1335882975377536,2.143204927444458,15422.0
2002-06-03,2.1432054135750422,2.1569439814705937,2.033297300338745,2.033297300338745,45283.0
2002-06-04,2.0332975464773204,2.0332975464773204,2.019559621810913,2.019559621810913,4922.0
2002-06-05,2.0126888751983643,2.0126888751983643,2.0126888751983643,2.0126888751983643,8203.0
2002-06-06,2.026428338837056,2.033297300338745,2.005820809439815,2.033297300338745,10829.0
2002-06-07,2.053904365256936,2.0676429271698,2.0470349768185216,2.0676429271698,12141.0
