Date,Open,High,Low,Close,Volume
1986-12-03,4.390047550201416,4.589594971491152,4.390047550201416,4.390047550201416,500.0
1986-12-04,4.390047550201416,4.6893686821360205,4.390047550201416,4.390047550201416,500.0
1986-12-05,4.589594841003418,4.789142732378346,4.589594841003418,4.589594841003418,2750.0
1986-12-08,4.589594841003418,4.888916440186527,4.589594841003418,4.589594841003418,5500.0
1986-12-09,4.589594971491152,4.6893686821360205,4.390047550201416,4.390047550201416,4250.0
1986-12-10,4.390049324704923,4.489823075679377,4.290275573730469,4.290275573730469,5750.0
1986-12-11,4.290275573730469,4.58959682665383,4.290275573730469,4.290275573730469,250.0
1986-12-12,4.290275573730469,4.290275573730469,4.290275573730469,4.290275573730469,0.0
1986-12-15,4.2902739720468865,4.4898213994989575,4.190499782562256,4.190499782562256,1250.0
1986-12-16,4.190499782562256,4.390047685772922,4.190499782562256,4.190499782562256,2750.0
1986-12-17,4.190499782562256,4.190499782562256,4.190499782562256,4.190499782562256,0.0
1986-12-18,4.190502539124024,4.39005057359973,4.090728759765625,4.090728759765625,1250.0
1986-12-19,4.090728759765625,4.090728759765625,4.090728759765625,4.090728759765625,0.0
1986-12-22,4.090728759765625,4.39005057359973,4.090728759765625,4.090728759765625,250.0
1986-12-23,4.090726697660614,4.290274631545685,3.990952968597412,3.990952968597412,2500.0
1986-12-24,3.990952968597412,3.990952968597412,3.990952968597412,3.990952968597412,0.0
1986-12-26,3.990952968597412,3.990952968597412,3.990952968597412,3.990952968597412,0.0
1986-12-29,3.990952968597412,4.1905004267238155,3.990952968597412,3.990952968597412,1250.0
1986-12-30,3.990952968597412,4.290274631545685,3.990952968597412,3.990952968597412,9000.0
1986-12-31,3.990952968597412,4.290274631545685,3.990952968597412,3.990952968597412,3750.0
1987-01-02,3.990952968597412,3.990952968597412,3.990952968597412,3.990952968597412,0.0
1987-01-05,3.990952968597412,4.290274631545685,3.990952968597412,3.990952968597412,1250.0
1987-01-06,3.990952968597412,4.290274631545685,3.990952968597412,3.990952968597412,5000.0
