Date,Open,High,Low,Close,Volume
2015-07-23,17.712262901658423,18.621812267602188,16.879307031973806,18.257991790771484,2755700.0
2015-07-24,18.0952278466579,19.48348682617091,18.018634361134385,18.439899444580078,386700.0
2015-07-27,18.497345734899564,19.052649010493322,18.430326657417492,18.669681549072266,240700.0
2015-07-28,19.148389995397316,19.397319284473415,18.755848146582295,18.956905364990234,90200.0
2015-07-29,19.19626233822733,20.345166593988083,19.19626233822733,19.6653995513916,173300.0
2015-07-30,19.62710278091436,19.67497303285361,19.196263208928873,19.29200553894043,114100.0
2015-07-31,19.2824277864647,19.627099384407007,19.205834300936715,19.301576614379883,147600.0
2015-08-03,19.52178892283689,19.62710568404075,19.18669345743066,19.3111572265625,158400.0
2015-08-04,19.14839321808301,19.521786301473046,18.84201921877498,19.493064880371094,165300.0
2015-08-05,19.48348866486635,20.096236606880694,19.20775172573331,19.770713806152344,133600.0
2015-08-06,19.627105116839676,19.86646005728894,19.627105116839676,19.732421875,22500.0
2015-08-07,19.72283820944111,19.72283820944111,19.224022835113146,19.349443435668945,19500.0
2015-08-10,19.56965051617846,19.627095161431445,18.75584376620971,19.138811111450195,267200.0
2015-08-11,18.947335241209217,19.596465264377567,18.899463164314994,19.28243064880371,68800.0
2015-08-12,19.148392102266545,19.57923165502073,18.945419248245965,19.234560012817383,42200.0
2015-08-13,18.819047139294955,19.5313671031998,18.819047139294955,19.071805953979492,26200.0
2015-08-14,19.38774652506769,19.38774652506769,18.009061816412324,18.40160369873047,101900.0
2015-08-17,18.334589010568095,19.19626647501324,18.056938215040972,18.68883514404297,107600.0
2015-08-18,18.76542350215496,19.320726766835076,18.717551429085116,18.976055145263672,52100.0
2015-08-19,19.004785537719727,19.14839815868314,18.9090431816996,19.004785537719727,96200.0
2015-08-20,19.06222828587141,19.148396214929264,18.612241632228585,18.68883514404297,125100.0
2015-08-21,18.66968640235134,18.918615773518695,18.210125329180855,18.296293258666992,91900.0
2015-08-24,17.549497837424656,17.827150344848633,17.23546511603038,17.827150344848633,71500.0
2015-08-25,18.459054602507248,18.6313886344327,18.07608521742837,18.3345890045166,38900.0
2015-08-26,18.6313808734642,18.861163139248244,18.190968820665425,18.84201431274414,64500.0
2015-08-27,18.669681549072266,19.349448564828027,18.325009920726863,18.669681549072266,40500.0
2015-08-28,18.669682694437242,18.74627619142038,18.133528215555263,18.53564453125,62000.0
2015-08-31,18.53564798519193,18.669686173355913,18.328843861281754,18.449480056762695,86200.0
2015-09-01,18.28671861707785,18.669686173355913,18.28671861707785,18.449480056762695,106800.0
2015-09-02,18.61223861501044,18.62181303070181,18.210122286638413,18.430328369140625,127000.0
2015-09-03,18.506921285081443,18.669682694437242,18.315436629557087,18.53564453125,59900.0
2015-09-04,18.487776105259588,18.506924939820127,17.520781873552753,17.980344772338867,319400.0
2015-09-08,18.33458246447917,18.66967964382566,18.14309966637597,18.63138198852539,62300.0
2015-09-09,18.631382604181905,18.631382604181905,17.865447734194085,18.09522819519043,74700.0
2015-09-10,18.200557099961276,18.61703434998826,17.664402332306565,18.267576217651367,59700.0
2015-09-11,18.315433978330397,18.353731634344747,17.779279577058748,18.325008392333984,63200.0
2015-09-14,18.25799280777389,18.72712822675947,18.133529054219792,18.593090057373047,120200.0
2015-09-15,18.650532529134523,18.86116600036621,18.497345546129413,18.86116600036621,65200.0
2015-09-16,18.8803153063751,19.186691135885255,18.83244505314735,18.87074089050293,69500.0
2015-09-17,18.96648090984917,19.052648816056156,18.7941450974352,18.86116600036621,67400.0
2015-09-18,18.861168598736512,18.956909106704536,18.430329008347854,18.679258346557617,328400.0
2015-09-21,18.937764648634793,19.01435816099381,18.86117113627577,18.928190231323242,50000.0
2015-09-22,18.861174217120272,19.10052921060589,18.775006273374753,19.071805953979492,38600.0
2015-09-23,19.129274799085756,19.301697203693664,18.602430186828663,19.052642822265625,34900.0
2015-09-24,18.94727397519366,19.30169616374711,18.717378057119713,19.24422264099121,40800.0
2015-09-25,19.387905479122,19.387905479122,18.698217791858827,18.966428756713867,57200.0
2015-09-28,18.83232757091721,19.292119467328376,18.83232757091721,19.129276275634766,116900.0
2015-09-29,19.158006150603523,19.292111609001797,19.04305730979797,19.167585372924805,87700.0
2015-09-30,19.15801432181906,19.272963211652247,18.679063963773583,18.813169479370117,835500.0
2015-10-01,18.88022101649813,19.06222265236256,18.27674440827991,18.525798797607422,176500.0
2015-10-02,18.410848676692275,18.410848676692275,17.893583308309335,18.06600570678711,71200.0
2015-10-05,18.161792584865715,18.27674144865293,18.0085286511829,18.200109481811523,47100.0
2015-10-06,18.305480034541766,18.305480034541766,17.711580891606193,17.769054412841797,40900.0
2015-10-07,17.816947065691707,17.94147330861966,17.539155084240978,17.797788619995117,110300.0
2015-10-08,17.730741156088666,17.7882146832077,17.395475564968418,17.702003479003906,77800.0
2015-10-09,17.77863213089058,18.679059080175648,17.77863213089058,18.487478256225586,134400.0
2015-10-12,18.487484607248494,18.61201273371034,18.190535872459943,18.305484771728516,32200.0
2015-10-13,18.228851428265358,18.40127202379479,17.912744262552113,17.951059341430664,33000.0
2015-10-14,18.018104740211438,18.03726318535071,17.587050686877127,17.8073673248291,50600.0
2015-10-15,17.845686383506035,18.08516152021307,17.663686595084904,17.769054412841797,75100.0
2015-10-16,17.845688473179937,17.864846924851964,17.26137031358716,17.318843841552734,56500.0
2015-10-19,17.280528143231976,17.385895969534307,16.705787403112982,16.744102478027344,130000.0
2015-10-20,16.590840495242805,17.338003728864724,16.533366962518247,16.8111572265625,184700.0
2015-10-21,16.81115692040001,16.954843490170603,16.025678621616965,16.198101043701172,268400.0
2015-10-22,16.28430532064484,16.370516494976947,15.039034731067012,15.335984230041504,643900.0
2015-10-23,15.565881340264374,15.805356437806903,15.19229985922903,15.728724479675293,74100.0
2015-10-26,15.565883561733273,15.786200244422664,15.403040399082359,15.671253204345703,184900.0
2015-10-27,15.613776647580929,15.690408610711934,14.703772313781496,14.828298568725586,291300.0
2015-10-28,15.010302447478928,15.46051507091287,14.579247360976655,14.857038497924805,180300.0
2015-10-29,14.780402559571225,14.828296845819452,13.697975064207151,13.803343772888184,232300.0
2015-10-30,13.908714249744298,13.957566826670318,13.477658338823495,13.736291885375977,116400.0
2015-11-02,13.659662967309957,14.35892997665002,13.515977327174522,14.301456451416016,105700.0
2015-11-03,14.358927867316703,14.588823761531328,14.301454350525587,14.425981521606445,91500.0
2015-11-04,14.502614857903769,14.665458026754337,13.937453379366527,14.176928520202637,242500.0
2015-11-05,14.14818777565043,14.44513635510689,13.650079184462305,13.93744945526123,142000.0
2015-11-06,14.358927786174457,14.44513897439903,13.899136000343487,13.994925498962402,169900.0
2015-11-09,13.99492473129546,14.291874261833124,13.525553747291598,13.870397567749023,78900.0
