Date,Open,High,Low,Close,Volume
2017-04-05,13.086798722493668,13.333138228224488,12.989288967733733,13.1381196975708,9768400.0
2017-04-06,13.148389527339418,13.492238930067366,13.138125132304772,13.379332542419434,859600.0
2017-04-07,13.404990577908148,13.564084750442492,13.27668860482998,13.286952018737793,357900.0
2017-04-10,13.348541258842273,13.574353070879816,13.163786050914586,13.338276863098145,786300.0
2017-04-11,13.37933152144798,13.49839594971099,13.194576340389293,13.307482719421387,185600.0
2017-04-12,13.245897773040394,13.425520762943616,13.245897773040394,13.2612943649292,332600.0
2017-04-13,13.307482506337184,13.369066913126293,12.871255546303924,13.061142921447754,303700.0
2017-04-17,13.112463825870295,13.230502408165277,12.937973029990646,12.97903060913086,382600.0
2017-04-18,12.953369379218897,13.328010972047602,12.937972787330091,13.2612943649292,181700.0
2017-04-19,13.312611961752038,13.404989531777758,13.117592429727454,13.215102195739746,174000.0
2017-04-20,13.245898599159359,13.245898599159359,12.948237989477123,13.076539993286133,30500.0
2017-04-21,13.09193655799614,13.199709771108093,12.963634554462896,13.056012153625488,207800.0
2017-04-24,13.24589421428749,13.292082998677897,12.97389468272874,13.050875663757324,160400.0
2017-04-25,13.143254711508394,13.174046911611525,12.994423949754884,13.086801528930664,63300.0
2017-04-26,13.168913410726885,13.446046120804047,13.117592429727454,13.215102195739746,179900.0
2017-04-27,13.168914715116603,13.503013561211251,13.020084932229485,13.086801528930664,47100.0
2017-04-28,13.240764510434857,13.240764510434857,13.040613726316593,13.127859115600586,261600.0
2017-05-01,13.281822777126349,13.492238960342394,13.194577376869262,13.410124778747559,330500.0
2017-05-02,13.317747253787541,13.517898049462545,13.29003358479056,13.481973648071289,88700.0
2017-05-03,13.651332650086784,13.7437102443662,13.245897870497469,13.374199867248535,310700.0
2017-05-04,13.266425299713932,13.343406294098903,12.430409723382898,12.902047157287598,267500.0
2017-05-05,12.809669184137539,13.076537536857009,12.596688406833684,13.009820938110352,477900.0
2017-05-08,12.93283805483175,13.086800016419586,12.592067294791757,13.0200834274292,96200.0
2017-05-09,12.958502619785824,12.958502619785824,12.599256611056994,12.763484001159668,103500.0
2017-05-10,12.768612976882636,13.292085304886772,12.707028572921239,12.902047157287598,170400.0
2017-05-11,12.937972150136542,13.0868029277988,12.573594969845905,13.061142921447754,192300.0
2017-05-12,13.097063574879837,13.112459182739258,12.807100887510742,13.112459182739258,257600.0
2017-05-15,13.23563060003713,13.333139384386199,13.097064248973167,13.31261157989502,104200.0
2017-05-16,13.36906557243409,13.36906557243409,13.138122601834878,13.189443588256836,60200.0
2017-05-17,13.107333150812106,13.343408367457304,12.830713279424883,13.056012153625488,28800.0
2017-05-18,12.994422252186434,13.035478839915843,12.676233942000076,12.825063705444336,728900.0
2017-05-19,12.937973976135254,13.035483775990953,12.69317411369574,12.937973976135254,41300.0
2017-05-22,12.948234440044411,12.948234440044411,12.70702709139638,12.845593452453613,24400.0
2017-05-23,12.88151718885908,12.88151718885908,12.660837657458526,12.676234245300293,22500.0
2017-05-24,12.624918963434483,12.881523003427596,12.449401306730362,12.665975570678711,65500.0
2017-05-25,12.701897379830132,12.77887838029822,12.404236793518066,12.404236793518066,72800.0
2017-05-26,12.419633859811315,12.522274871402654,12.060387872075214,12.388840675354004,56000.0
2017-05-30,12.240008358138416,12.424762532695931,12.214347376348229,12.250272750854492,83300.0
2017-05-31,12.24000756007595,12.33751732678818,11.834572884023098,11.926950454711914,152600.0
2017-06-01,11.95261331198964,12.021895522020738,11.844839136304628,11.896160125732422,29100.0
