Date,Open,High,Low,Close,Volume
1980-03-17,0.0731094628572464,0.07754070615912872,0.0731094628572464,0.0731094628572464,360000
1980-03-18,0.0731094589039613,0.07643305045391298,0.07200180739164352,0.07200180739164352,1944000
1980-03-19,0.07200180739164352,0.07643305045391298,0.07200180739164352,0.07200180739164352,1756800
1980-03-20,0.07200180739164352,0.07643305045391298,0.07200180739164352,0.07200180739164352,1324800
1980-03-21,0.07200181094358081,0.07532540265748934,0.07089415937662125,0.07089415937662125,1872000
1980-03-24,0.07089415937662125,0.07532540265748934,0.07089415937662125,0.07089415937662125,86400
1980-03-25,0.07089415541609867,0.07421710993133956,0.06978650391101837,0.06978650391101837,446400
1980-03-26,0.06978652259885089,0.07310947800393171,0.06867887079715729,0.06867887079715729,388800
1980-03-27,0.06867885910066221,0.06867885910066221,0.06424761563539505,0.06424761563539505,648000
1980-03-28,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,100800
1980-03-31,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,28800
1980-04-01,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,979200
1980-04-02,0.064247619296545,0.0675712113381543,0.06313996762037277,0.06313996762037277,504000
1980-04-03,0.06313997134689638,0.06646356358466424,0.0620323196053505,0.062032319605350494,489600
1980-04-07,0.06203231960925981,0.0631399713508755,0.05870936438441276,0.058709364384412766,259200
1980-04-08,0.059817004948854446,0.06424761108743127,0.059817004948854446,0.059817004948854446,633600
1980-04-09,0.06092464551329613,0.06535588786698662,0.06092464551329613,0.06092464551329613,1411200
1980-04-10,0.06092464551329613,0.0642475995188916,0.06092464551329613,0.06092464551329613,57600
1980-04-11,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,2131200
1980-04-14,0.064247619296545,0.0675712113381543,0.06313996762037277,0.06313996762037277,28800
1980-04-15,0.06313996762037277,0.0675712113381543,0.06313996762037277,0.06313996762037277,129600
1980-04-16,0.06313996762037277,0.0675712113381543,0.06313996762037277,0.06313996762037277,230400
1980-04-17,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,28800
1980-04-18,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,57600
1980-04-21,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,302400
1980-04-22,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,86400
1980-04-23,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,489600
1980-04-24,0.06535590440034866,0.06978651086197205,0.06535590440034866,0.06535590440034866,403200
1980-04-25,0.06535590440034866,0.06978651086197205,0.06535590440034866,0.06535590440034866,172800
1980-04-28,0.06646359711885452,0.07089420632050074,0.06646359711885452,0.06646359711885452,1713600
1980-04-29,0.06978650391101837,0.07421710993133956,0.06978650391101837,0.06978650391101837,273600
1980-04-30,0.06978652259885089,0.07310947800393171,0.06867887079715729,0.06867887079715729,561600
1980-05-01,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,158400
1980-05-02,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,230400
1980-05-05,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,129600
1980-05-06,0.0686788592465662,0.06978651086197205,0.06535590440034866,0.06535590440034866,144000
1980-05-07,0.06535590440034866,0.06978651086197205,0.06535590440034866,0.06535590440034866,28800
1980-05-08,0.06535590440034866,0.06978651086197205,0.06535590440034866,0.06535590440034866,43200
1980-05-09,0.06535590426150409,0.06867885910066221,0.06424761563539505,0.06424761563539505,28800
1980-05-12,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,57600
1980-05-13,0.06424761563539505,0.06867885910066221,0.06424761563539505,0.06424761563539505,57600
1980-05-14,0.06646359711885452,0.07089420632050074,0.06646359711885452,0.06646359711885452,504000
1980-05-15,0.06646359711885452,0.07089420632050074,0.06646359711885452,0.06646359711885452,691200
1980-05-16,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,892800
1980-05-19,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,518400
1980-05-20,0.0686788595004747,0.07200181435897733,0.06757120788097382,0.06757120788097382,403200
1980-05-21,0.06757124941926608,0.07089420632050074,0.06646359711885452,0.06646359711885452,561600
1980-05-22,0.06646359711885452,0.07089420632050074,0.06646359711885452,0.06646359711885452,100800
1980-05-23,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,316800
1980-05-27,0.06867887079715729,0.07310947800393171,0.06867887079715729,0.06867887079715729,417600
