Date,Open,High,Low,Close,Volume
2016-08-05,16.830699594561782,17.118286866154037,16.67321166883836,17.008729934692383,1129600.0
2016-08-08,17.118279438060018,17.168264782674644,16.830692291259766,16.830692291259766,985600.0
2016-08-09,16.77592419676087,16.843713262486457,16.60474129679392,16.714298248291016,688000.0
2016-08-10,17.07035340812643,17.07035340812643,16.61843080456773,16.745105743408203,348700.0
2016-08-11,16.775917453515195,17.042962252195338,16.693749119909803,17.00187873840332,850300.0
2016-08-12,16.912861482032838,17.20044864370859,16.782762185888267,17.1251277923584,245800.0
2016-08-15,17.31001082068246,17.351094340322017,17.186758955742246,17.316858291625977,182300.0
2016-08-16,17.337402032038845,17.337402032038845,16.947105271121938,17.262081146240234,521200.0
2016-08-17,17.351094473809045,17.621563701061806,17.14567556800937,17.460651397705078,332500.0
2016-08-18,17.28946814579811,17.686612312351823,17.28946814579811,17.64552879333496,290000.0
2016-08-19,17.59759381173838,18.124835886585753,17.340819590590574,17.97419548034668,357300.0
2016-08-22,18.138530825158732,18.138530825158732,17.782470258388674,17.97419548034668,373800.0
2016-08-23,18.145380617592025,18.55621968523235,18.00843382637145,18.200159072875977,433400.0
2016-08-24,18.337108934005617,18.412428506367313,18.111147604877306,18.15907859802246,359600.0
2016-08-25,18.385034130724765,18.385034130724765,18.213851320021593,18.316560745239258,183200.0
2016-08-26,18.467205905100258,18.576762827687237,18.111146559703347,18.193313598632812,390000.0
2016-08-29,18.364491992399916,18.556217213364786,17.706464955416784,18.138530731201172,739800.0
2016-08-30,18.08375590886469,18.316564685990773,17.974198990925526,18.15222930908203,545300.0
2016-08-31,18.152228087755194,18.316563453607046,18.116622026519554,18.200159072875977,508200.0
2016-09-01,18.35079538885548,18.35079538885548,17.97419375636858,18.2206974029541,330300.0
2016-09-02,18.21385767135885,18.658932873184607,18.179620313666618,18.617849349975586,349000.0
2016-09-06,18.720559317077193,19.15193958748746,17.953659462321326,18.022132873535156,788600.0
2016-09-07,18.04951503210737,18.145376983148182,17.803011379692556,18.028972625732422,552700.0
2016-09-08,17.946807084866855,18.05636529647444,17.679762290753036,17.905723571777344,528600.0
2016-09-09,17.90572917525215,18.528834760528554,17.90572917525215,18.16592788696289,413700.0
2016-09-12,18.015280769443464,18.49459321867035,17.987892195613522,18.2960205078125,323900.0
2016-09-13,18.453514449967113,18.453514449967113,17.13198244582042,18.022132873535156,621500.0
2016-09-14,17.939958833835593,18.23439216707985,17.803012064775007,18.076904296875,310300.0
2016-09-15,18.111148428498204,18.155655035001764,17.666071915289255,18.042675018310547,400500.0
2016-09-16,18.03582453952622,18.254938370775935,17.840676201943108,17.926267623901367,2154900.0
2016-09-19,17.892033899874846,18.4466673669753,17.892033899874846,18.343957901000977,673300.0
2016-09-20,18.302871256113963,18.4672066465928,18.03582640983855,18.337108612060547,135700.0
2016-09-21,18.337108296306734,18.64523665839068,18.337108296306734,18.515138626098633,349800.0
2016-09-22,18.638382903787036,18.658925310075826,18.24466324507701,18.35079574584961,741100.0
2016-09-23,18.35080615708758,18.48775299800003,18.274116553067103,18.330265045166016,205200.0
2016-09-26,18.213850365043534,18.46720018022886,18.00158405658696,18.028972625732422,212300.0
2016-09-27,18.083756545004576,18.371343791216823,17.9262686331797,18.357648849487305,307000.0
2016-09-28,18.309717543508,18.3576485327127,18.076908762209584,18.227550506591797,492900.0
2016-09-29,18.20016139180791,18.549374578495314,18.159077871615732,18.268634796142578,262000.0
2016-09-30,18.323412356482052,18.610999595714652,18.26178642621639,18.39188575744629,1588700.0
2016-10-03,18.364497098188043,18.50144390924061,17.960505442206713,18.090604782104492,291800.0
2016-10-04,18.152229272378307,18.37819057842362,18.090603342909453,18.309717178344727,225300.0
2016-10-05,18.27547847925864,18.46720240443163,17.98789128547787,18.008432388305664,396200.0
2016-10-06,17.96050301619247,18.27548011665922,17.96050301619247,18.186464309692383,378800.0
2016-10-07,18.227554518764986,18.45351587905447,18.0358292137229,18.364500045776367,311000.0
2016-10-10,18.364495874651997,18.528831253353268,18.22755037874502,18.39188575744629,276700.0
2016-10-11,18.29602305030541,18.323412933962924,18.035825685666723,18.193313598632812,260400.0
2016-10-12,18.145383245321202,18.22755159315706,18.07690983979492,18.090604782104492,173900.0
2016-10-13,18.008434657609282,18.03582453952622,17.666068969776244,17.926267623901367,341600.0
2016-10-14,18.056367963416896,18.234396981773603,17.892031274743506,18.04952049255371,195700.0
2016-10-17,18.11114600800278,18.145382055510236,17.86464228668029,17.981046676635742,142900.0
2016-10-18,18.117990977918527,18.385037093748362,18.001587901660628,18.28232765197754,119500.0
2016-10-19,18.289178126058168,18.508293307764244,18.282331960212037,18.343957901000977,118900.0
2016-10-20,18.35764849292745,18.480900354056143,18.262470869992526,18.385038375854492,104800.0
2016-10-21,18.2686390973576,18.4672105800566,18.200165676901374,18.330265045166016,206600.0
2016-10-24,18.43296637991733,18.953362317064627,18.364492989709813,18.67947006225586,175300.0
2016-10-25,18.604147913192396,18.891735087317663,18.59730044404403,18.63153648376465,115200.0
2016-10-26,18.679469823544608,18.70001092612946,18.41927120528548,18.4398136138916,74900.0
2016-10-27,18.528828371208906,18.672622621468875,18.323409506290428,18.41927146911621,256800.0
2016-10-28,18.795875683548147,18.795875683548147,18.296020816012632,18.52882957458496,170200.0
2016-10-31,18.528828342595073,18.891736396479992,18.49459230050196,18.67947006225586,211400.0
2016-11-01,18.72055122292107,18.87119161764215,18.1933078823656,18.35079574584961,245000.0
2016-11-02,18.234397850242384,18.521985110085748,18.234397850242384,18.337108612060547,189400.0
2016-11-03,18.27548657000541,18.371348575031003,18.165929619684196,18.330265045166016,132900.0
2016-11-04,18.254938808271028,18.535678574540572,18.14538189002055,18.30286979675293,165100.0
2016-11-07,18.474051595010703,18.50486455814409,18.08375493266872,18.28232765197754,192800.0
