Date,Open,High,Low,Close,Volume
2010-06-15,26.244024938749657,27.004142142845318,25.843963573670468,25.995988845825195,17022500.0
2010-06-16,25.899969274286697,26.236022373774667,25.579920520146768,25.65993309020996,2158800.0
2010-06-17,25.883972043046796,25.987988864418604,25.003838160681347,25.203868865966797,1467700.0
2010-06-18,25.16386788678292,25.32389156428711,24.611782613026865,24.811813354492188,1132200.0
2010-06-21,25.331883546554277,26.404048043753292,24.811804117581712,25.63593101501465,1066900.0
2010-06-22,25.90797359324808,26.524068431681368,25.451902377372022,26.156009674072266,1008800.0
2010-06-23,26.404042758791835,26.804104012712926,25.60392025094966,26.788101196289062,1029400.0
2010-06-24,26.79611066126814,27.34819422743007,26.2120184022323,26.636085510253906,1600800.0
2010-06-25,26.64408358148255,26.684089103457726,25.65993309020996,25.65993309020996,640100.0
2010-06-28,25.979989312093934,26.444058967145065,25.411901308224934,26.228025436401367,718200.0
2010-06-29,25.803957607255178,25.843963132635192,25.019837711348334,25.411897659301758,622300.0
2010-06-30,25.595928465384194,26.124010923113246,25.32388658835622,26.043996810913086,402400.0
2010-07-01,25.803948863044628,26.003979474386057,24.003673360971746,24.251710891723633,1023200.0
2010-07-02,24.203714239995136,24.803806328590056,24.01968636575984,24.691789627075195,483700.0
2010-07-06,25.123855211962656,25.123855211962656,23.763647389438958,23.843658447265625,805200.0
2010-07-07,23.843658241551424,24.34773644774381,23.339581561472126,23.387588500976562,583700.0
2010-07-08,23.24356531948257,24.259721580104546,22.763492889496693,23.21156120300293,2176300.0
2010-07-09,23.37958081225414,23.46759478280671,22.931512602928915,23.179550170898438,448600.0
2010-07-12,23.003522616814077,23.075533766225284,21.339267824189946,21.443283081054688,1194500.0
2010-07-13,21.907358115028437,22.379430614182684,21.53930241798635,22.283416748046875,877900.0
2010-07-14,21.89935708783412,21.89935708783412,21.70732631336334,21.87535285949707,885100.0
2010-07-15,21.76333541015766,21.80334092985909,20.88320024171144,21.203248977661133,642100.0
2010-07-16,21.011222413544434,21.723331132540373,20.97921677281462,21.163246154785156,708700.0
2010-07-19,21.547292328954647,21.547292328954647,20.85118530344544,21.19523811340332,306000.0
2010-07-20,20.995220366851296,21.363277618242293,20.803191093734995,20.86720085144043,490100.0
2010-07-21,20.891202267057214,21.66732066539081,20.891202267057214,21.291263580322266,854200.0
2010-07-22,21.523298723356262,22.083385182128723,21.403280632508686,21.627315521240234,322600.0
2010-07-23,21.515299361957375,21.75533709261564,21.307267272498734,21.723331451416016,233300.0
2010-07-26,21.603310279126436,21.71532695518064,20.891201650874276,21.203248977661133,631200.0
2010-07-27,21.131242355230587,22.123394412607293,21.003222833382825,21.755338668823242,537900.0
2010-07-28,21.64331887452993,21.779339797402386,21.25926033681227,21.723331451416016,131300.0
2010-07-29,21.60331196392472,21.77133699110996,21.04322548774819,21.339271545410156,296200.0
2010-07-30,21.17925304844306,21.755342524983618,21.05923491620156,21.28326988220215,220100.0
2010-08-02,21.71532535659106,22.10738522003175,21.347269718871786,22.035375595092773,356600.0
2010-08-03,21.875359722751156,22.107394565024187,21.723335947812302,21.803348541259766,254100.0
2010-08-04,21.843349376544,22.00337452901841,21.32326992017161,21.37127685546875,412500.0
2010-08-05,21.011220291018716,21.011220291018716,19.394972224145093,19.843040466308594,1554200.0
2010-08-06,19.402974975104293,19.49098895819285,18.498837018888075,19.042919158935547,1221700.0
2010-08-09,19.20294404879757,19.354967783162156,18.826886943909255,19.178939819335938,436800.0
2010-08-10,19.114933205571067,19.114933205571067,18.40282440185547,18.40282440185547,396600.0
2010-08-11,18.290806594531077,18.53884422027779,17.906746513820604,18.362817764282227,578900.0
2010-08-12,18.35481716350669,18.842891025884,18.162787877735,18.650861740112305,515200.0
2010-08-13,18.482836987086163,18.690869098240714,18.242799231394084,18.40282440185547,322000.0
2010-08-16,18.23480224609375,18.57885382290492,18.18679377165309,18.23480224609375,190700.0
2010-08-17,18.298811513083493,18.522844949822918,17.970759717933152,18.498842239379883,329500.0
2010-08-18,18.306809594617928,18.546847358180603,18.002763592107687,18.4908390045166,361500.0
2010-08-19,18.74687745006826,18.922903916685282,18.242799231394084,18.40282440185547,655000.0
2010-08-20,18.330813169836944,18.41082575481481,18.10677823712154,18.298809051513672,326700.0
2010-08-23,18.226797935238448,18.562849572316857,18.226797935238448,18.40282440185547,279500.0
2010-08-24,18.002757689879658,18.138778586803255,17.002604484886344,17.43467140197754,762400.0
2010-08-25,17.03461707424324,17.4666826416095,17.002611426083288,17.33866310119629,242700.0
2010-08-26,17.41067765308953,17.826742003013827,17.002614716753808,17.02661895751953,213900.0
2010-08-27,17.090624542278903,17.138631485905186,16.20248769156995,16.698564529418945,378500.0
2010-08-30,16.698563954253107,16.93860019022993,16.282499720854325,16.498533248901367,273200.0
2010-08-31,16.410517240631865,16.786574371242125,16.330504663066517,16.730566024780273,110300.0
2010-09-01,16.931555795027077,17.67924584515934,16.843120409248144,17.381778717041016,257000.0
2010-09-02,17.518460537516034,17.614935822712987,16.9074447752963,17.42198371887207,143800.0
2010-09-03,17.486300427626357,18.032998801289867,17.32550624709699,17.82396697998047,233400.0
2010-09-07,17.87220001220703,17.87220001220703,17.454136477390755,17.87220001220703,188100.0
2010-09-08,17.864158293342953,18.153587100172626,17.534531722651998,17.72748374938965,263000.0
2010-09-09,18.09730692715614,18.09730692715614,17.29333950187215,17.5264892578125,214400.0
2010-09-10,17.518454697014874,17.888279056051967,17.446097490516923,17.639049530029297,136100.0
2010-09-13,17.832008195928573,17.832008195928573,17.17275476592063,17.55061912536621,237700.0
2010-09-14,17.341585971839315,18.217911035485773,17.30138819343045,17.82396697998047,375100.0
2010-09-15,17.606886229290755,18.137504604959666,17.606886229290755,17.96063232421875,245800.0
2010-09-16,17.960643415796262,18.21791290427635,17.69533406412028,17.928483963012695,327700.0
2010-09-17,17.92847893926568,18.370662090452722,17.888281167997167,18.057113647460938,404600.0
2010-09-20,17.92044591173661,18.00888134137143,17.22099313729608,17.574739456176758,379500.0
2010-09-21,17.631002806977225,17.67120055785246,17.188819880120164,17.301376342773438,298500.0
2010-09-22,17.373743571646003,17.558655786155416,17.044116916756423,17.148632049560547,256100.0
2010-09-23,16.931558403674934,17.06019310594158,16.545654296875,16.545654296875,319600.0
2010-09-24,16.722529310060786,16.84312570453538,16.505459173589593,16.56977653503418,237000.0
2010-09-27,16.60997521124152,17.13255399298612,16.384863667259825,16.93960189819336,397100.0
2010-09-28,16.90743933720195,17.26118398040866,16.754685062417018,17.132549285888672,204900.0
2010-09-29,17.164706937112033,17.261182181222857,16.69036597546914,16.706445693969727,298300.0
2010-09-30,16.859202522793904,16.88332210641532,15.757767606010312,16.240148544311523,1710100.0
2010-10-01,16.28033864789169,16.626044849716802,15.942672303486466,16.56172752380371,480700.0
2010-10-04,16.537607197592827,16.63408394878708,16.09542579378018,16.392892837524414,271400.0
2010-10-05,16.457218022696363,16.827043956599578,16.336623176175603,16.746646881103516,385200.0
2010-10-06,16.722527298420697,16.96371852490888,16.521535376403875,16.746646881103516,179400.0
2010-10-07,16.746639644123093,16.835076542295845,16.336616116384892,16.56172752380371,176900.0
2010-10-08,16.53761809922542,16.875284650826902,16.481340596199665,16.76272964477539,168900.0
2010-10-11,16.802923905182155,17.229027320012026,16.53761463685889,16.93155860900879,279200.0
2010-10-12,16.931557825593686,17.992794849783806,16.883320197252285,17.87220001220703,608600.0
2010-10-13,18.073188839247507,18.330458191152676,17.76768186722169,17.856117248535156,714000.0
2010-10-14,17.928473607956725,18.362616769101543,17.831998372222028,18.193782806396484,287000.0
2010-10-15,18.24201312596037,18.24201312596037,17.864147624176244,18.073179244995117,250500.0
2010-10-18,18.04907243754866,18.88519790728956,17.96867537440427,18.652048110961914,467600.0
2010-10-19,18.652048902203145,18.893238568421413,18.547532255647795,18.59576988220215,432900.0
2010-10-20,18.65204983567389,19.230905983635388,18.418898484340843,19.07815170288086,394200.0
2010-10-21,19.19874076235724,19.343455139143845,18.82891649585468,19.22286033630371,243700.0
2010-10-22,19.327376883533372,19.785638052660495,19.287177593774608,19.729360580444336,454800.0
2010-10-25,19.79367947111287,20.08310671296337,19.49621083723054,19.592687606811523,329600.0
