Date,Open,High,Low,Close,Volume
1973-02-21,4.303242964670062,4.455122128129005,4.303242964670062,4.320118427276611,69200
1973-02-22,4.3201161260190215,4.3201161260190215,4.269489765167236,4.269489765167236,79600
1973-02-23,4.269492000829978,4.303242925737726,4.066986451383498,4.117612838745117,158000
1973-02-26,4.117612838745117,4.117612838745117,4.050110988929624,4.117612838745117,50200
1973-02-27,4.11760915227297,4.151360046963732,4.016356468200684,4.016356468200684,17800
1973-02-28,4.050109012067811,4.1513617373695055,4.050109012067811,4.083859920501709,103800
1973-03-01,4.083861633583352,4.11761255617495,4.050110710991754,4.10073709487915,81000
1973-03-02,4.10073709487915,4.10073709487915,4.016359788400155,4.10073709487915,16600
1973-03-05,4.100737376291244,4.168239226106738,4.083861913837371,4.117612838745117,10200
1973-03-06,4.151360023678757,4.353865390687478,4.151360023678757,4.28636360168457,47000
1973-03-07,4.286364588498149,4.370741844177246,4.218862783954871,4.370741844177246,43200
1973-03-08,4.3707438447009554,4.404494762420654,4.353868385841107,4.404494762420654,12600
1973-03-09,4.404492746448885,4.404492746448885,4.370741844177246,4.370741844177246,10800
1973-03-12,4.3707438447009554,4.404494762420654,4.320117468121408,4.404494762420654,8400
1973-03-13,4.421368156033062,4.5057454109191895,4.421368156033062,4.5057454109191895,18600
1973-03-14,4.53949728958747,4.590123653411865,4.53949728958747,4.590123653411865,43400
1973-03-15,4.590124704580768,4.590124704580768,4.505747412217151,4.539498329162598,11800
1973-03-16,4.522622778215481,4.522622778215481,4.370743655066454,4.421370029449463,69200
1973-03-19,4.387617530822753,4.387617530822753,4.218863010406494,4.218863010406494,8200
1973-03-20,4.185111999511719,4.185111999511719,4.083859289846113,4.185111999511719,76400
1973-03-21,4.185114688560612,4.218865613468358,4.117612838745117,4.117612838745117,11000
1973-03-22,4.117610828935607,4.1513617373695055,4.083859920501709,4.083859920501709,13400
1973-03-23,4.083860108466563,4.100735563460227,4.050109198479237,4.0669846534729,30400
1973-03-26,4.066986172287552,4.10073709487915,4.050110710991754,4.10073709487915,26400
1973-03-27,4.1176088983698405,4.42136693185614,4.1176088983698405,4.353865146636963,30200
1973-03-28,4.353866891427474,4.455119609832764,4.320115985292377,4.455119609832764,33800
1973-03-29,4.455121139000202,4.455121139000202,4.404494762420654,4.404494762420654,38800
1973-03-30,4.336991579636283,4.336991579636283,4.252614311549975,4.269489765167236,24400
1973-04-02,4.185112663608813,4.185112663608813,4.168237209320068,4.168237209320068,20800
1973-04-03,4.151361928441218,4.151361928441218,4.050109198479237,4.0669846534729,33200
1973-04-04,4.066983405749003,4.0838588555653885,3.982606156667073,4.050107955932617,16800
1973-04-05,4.050107955932617,4.066983405749003,3.9488552570343014,4.050107955932617,27200
