Date,Open,High,Low,Close,Volume
1995-08-30,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,69663.0
1995-08-31,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,4098.0
1995-09-01,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-05,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-06,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-07,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,12293.0
1995-09-08,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-11,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,8196.0
1995-09-12,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-13,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-14,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-15,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-18,2.067918300628662,2.067918300628662,2.067918300628662,2.067918300628662,2049.0
1995-09-19,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,2049.0
1995-09-20,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-21,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-22,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,9220.0
1995-09-25,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-26,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,1024.0
1995-09-27,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-28,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-09-29,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-10-02,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-10-03,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-10-04,2.0550739765167236,2.0550739765167236,2.0550739765167236,2.0550739765167236,0.0
1995-10-05,2.157827854156494,2.157827854156494,2.157827854156494,2.157827854156494,1024.0
1995-10-06,2.157827854156494,2.157827854156494,2.157827854156494,2.157827854156494,0.0
1995-10-09,2.157827854156494,2.157827854156494,2.157827854156494,2.157827854156494,0.0
1995-10-10,2.157827854156494,2.157827854156494,2.157827854156494,2.157827854156494,0.0
1995-10-11,2.157827854156494,2.157827854156494,2.157827854156494,2.157827854156494,0.0
1995-10-12,2.1064510345458984,2.1064510345458984,2.1064510345458984,2.1064510345458984,4098.0
1995-10-13,2.1064510345458984,2.1064510345458984,2.1064510345458984,2.1064510345458984,0.0
