Date,Open,High,Low,Close,Volume
1993-06-03,6.989352879625685,7.048086937437666,6.813150706189744,6.901251792907715,56603000.0
1993-06-04,6.842514212995637,6.901248240574999,6.725046157836914,6.725046157836914,12644400.0
1993-06-07,6.636944813198514,6.695678838094075,6.578210788302951,6.607577800750732,10043800.0
1993-06-08,6.607578412906544,6.636945428075017,6.49011035223265,6.519477367401123,6974600.0
1993-06-09,6.548842322509901,6.69567735216259,6.548842322509901,6.636943340301514,4043200.0
1993-06-10,6.607581675052643,6.6369487047195435,6.5488476157188416,6.578214645385742,2605400.0
1993-06-11,6.578214645385742,6.666315734386444,6.578214645385742,6.578214645385742,2641600.0
1993-06-14,6.607578412906544,6.636945428075017,6.519477367401123,6.519477367401123,1806200.0
1993-06-15,6.5782118314050235,6.5782118314050235,6.519477797196051,6.548844814300537,2257600.0
1993-06-16,6.5488476157188416,6.578214645385742,6.519480586051941,6.578214645385742,2391600.0
1993-06-17,6.578214645385742,6.6369487047195435,6.5488476157188416,6.578214645385742,2126800.0
1993-06-18,6.578214826627015,6.578214826627015,6.490113735198975,6.490113735198975,2128600.0
1993-06-21,6.490113375938102,6.490113375938102,6.372645260536507,6.431379318237305,2101000.0
1993-06-22,6.431376321895702,6.519477367401123,6.431376321895702,6.519477367401123,1593600.0
1993-06-23,6.519480765674988,6.578214826627015,6.490113735198975,6.490113735198975,1948000.0
1993-06-24,6.490109750959608,6.607577800750732,6.402008713616265,6.607577800750732,3305200.0
1993-06-25,6.695678234100342,6.725045243899028,6.607577204704285,6.695678234100342,2468000.0
1993-06-28,6.666311068781491,6.813146114349365,6.666311068781491,6.813146114349365,2522600.0
1993-06-29,6.783780141498732,6.813147155098293,6.636945073500923,6.75441312789917,1190800.0
1993-06-30,6.813146114349365,6.871880132576515,6.783779105235791,6.813146114349365,2553800.0
1993-07-01,6.9012531587633035,6.930620193481445,6.725050950454453,6.930620193481445,2857800.0
1993-07-02,6.783780141498732,6.783780141498732,6.725046114299609,6.75441312789917,1077200.0
1993-07-06,6.783780185416275,6.842514212995637,6.725046157836914,6.725046157836914,1237600.0
1993-07-07,6.695678234100342,6.754412253697714,6.666311224301657,6.695678234100342,1667200.0
1993-07-08,6.725048434682739,6.813149505879456,6.695681410950499,6.783782482147217,1588600.0
1993-07-09,6.842513283093771,6.871880292892456,6.695678234100342,6.695678234100342,1731200.0
1993-07-12,6.754411364023665,6.754411364023665,6.548842322509901,6.636943340301514,1738600.0
1993-07-13,6.666312130257552,6.783780185416275,6.666312130257552,6.725046157836914,1305000.0
1993-07-14,6.725044543926533,6.871879577636719,6.725044543926533,6.871879577636719,1805600.0
1993-07-15,6.871884764001725,6.901251792907715,6.8425177350957345,6.901251792907715,1235400.0
1993-07-16,6.989349321341415,7.077450363207063,6.930615293430983,7.018716335296631,2590200.0
1993-07-19,7.048082704897281,7.136183738708496,7.018715693626875,7.136183738708496,2590000.0
1993-07-20,7.400485283987862,7.400485283987862,7.194916248321533,7.194916248321533,3977600.0
1993-07-21,7.253652446938359,7.253652446938359,7.018716335296631,7.018716335296631,1779000.0
1993-07-22,7.048084403895125,7.048084403895125,6.930616330496872,6.9599833488464355,1095200.0
1993-07-23,6.959982307386198,7.077450363207063,6.959982307386198,7.018716335296631,1060400.0
1993-07-26,7.048084540445297,7.165552616119385,7.018717521526774,7.165552616119385,990000.0
1993-07-27,7.165552616119385,7.312387710711995,7.165552616119385,7.165552616119385,942200.0
1993-07-28,7.165550749978902,7.194917761249307,7.106816727438091,7.136183738708496,346200.0
1993-07-29,7.077451559363818,7.224286653956429,7.048084540445297,7.165552616119385,1070400.0
1993-07-30,7.165550974956957,7.3123860359191895,7.165550974956957,7.3123860359191895,1271200.0
1993-08-02,7.312385120699482,7.3711191377332135,7.253651103665751,7.283018112182617,1062200.0
1993-08-03,7.312385006254888,7.429853038483882,7.312385006254888,7.371119022369385,1316000.0
