Date,Open,High,Low,Close,Volume
2021-08-05,7.204458084383023,7.436639771939245,7.142998149294399,7.25908899307251,153200.0
2021-08-06,7.272747337509826,7.846372604370117,6.992763731364181,7.846372604370117,407200.0
2021-08-09,7.805399500514167,8.187815899031285,7.689308645294219,8.112698554992676,353000.0
2021-08-10,8.126356444640702,8.187816389468127,7.614191106081366,7.8668599128723145,408000.0
2021-08-11,7.907833140529945,8.28342120307278,7.85320222066029,8.228790283203125,891000.0
2021-08-12,8.36536717570552,8.399511661775108,8.126356424470316,8.208303451538086,783200.0
2021-08-13,8.269760773188342,8.440482511578907,8.194643442747122,8.297076225280762,711600.0
2021-08-16,8.385852878108052,8.48828632741525,7.9761210346348,8.02392292022705,468800.0
2021-08-17,7.921491248821651,8.058068549404382,7.682480484362917,7.791742324829102,365100.0
2021-08-18,7.791740722724353,7.846371631724469,7.580046113161855,7.682478904724121,424100.0
2021-08-19,7.675650902665114,8.092212453449333,7.5185871811412825,7.907832622528076,524500.0
2021-08-20,7.866859441660242,8.194644926103486,7.866859441660242,8.112698554992676,252700.0
2021-08-23,8.187815813310532,8.276591210564128,8.023923072804754,8.064896583557129,776900.0
2021-08-24,7.7234544393326,8.058069007600034,7.36835278637387,7.969293594360352,989200.0
2021-08-25,7.914662300781505,8.174159500131124,7.5937051527369865,7.839544296264648,700000.0
2021-08-26,7.764425908953914,7.866859360220916,7.4776132874092855,7.6278486251831055,1653400.0
2021-08-27,7.5868734189218285,7.655162371172041,7.402494289848997,7.443467140197754,1260200.0
2021-08-30,7.668820166177134,7.672234679090824,7.313719289426035,7.395665645599365,950600.0
2021-08-31,7.327377628440322,7.382009190805734,7.259089315174261,7.313720226287842,519100.0
2021-09-01,7.252259970495142,7.395666268693568,7.231773542538738,7.354693412780762,1466200.0
2021-09-02,7.293234974861266,7.409325842532424,7.238604054928008,7.402496814727783,1513100.0
2021-09-03,7.306891519882809,7.682479538691429,7.2864050901301525,7.6278486251831055,878300.0
2021-09-07,7.634677317519004,7.702965630785065,7.306891199585687,7.313720226287842,791000.0
2021-09-08,7.327377554482496,7.382009116296492,7.279575670553551,7.334206581115723,413700.0
2021-09-09,7.334206890404524,7.395666830191733,7.1156832389405364,7.142998695373535,1447100.0
2021-09-10,7.22494385645789,7.245430282543767,7.074708545574059,7.149826526641846,972800.0
2021-09-13,7.272746717695943,7.272746717695943,7.136169439905058,7.21811580657959,966000.0
2021-09-14,7.218115718977754,7.218115718977754,7.136169353297754,7.170313835144043,812700.0
2021-09-15,7.115684807453699,7.238604714123401,7.108855779027161,7.183973789215088,1205000.0
2021-09-16,7.156655849213045,7.163484875896895,7.027590761648173,7.067881107330322,1243700.0
2021-09-17,7.054222756044398,7.2112871068805475,7.054222756044398,7.163484573364258,1790300.0
2021-09-20,6.999592773191928,7.122512659560781,6.910817372064633,7.013250827789307,1982400.0
2021-09-21,7.0883679351509965,7.1020253380356735,6.91764616595541,6.924475193023682,347600.0
2021-09-22,6.9244766667851545,7.163486803777251,6.8971612039502865,7.136171340942383,563200.0
2021-09-23,7.20445887660628,7.20445887660628,6.883501764323312,6.890330791473389,1603800.0
2021-09-24,6.89715998634659,7.033737276409992,6.719609183638225,6.822041988372803,1996300.0
2021-09-27,6.890331191749965,6.938133082073682,6.760582273368573,6.910817623138428,750200.0
2021-09-28,6.863014859199347,6.8835012879800255,6.753753037366621,6.7947258949279785,620300.0
2021-09-29,6.746924089969323,6.890330395622839,6.705950580674674,6.8561859130859375,930600.0
2021-09-30,6.88350249107922,6.917646979182681,6.72643875755602,6.80155611038208,1599400.0
2021-10-01,6.815212634319883,6.835699715286113,6.671806975067422,6.781068801879883,1116800.0
2021-10-04,6.71277967071545,6.828870521684229,6.562544336887881,6.671806812286377,1276200.0
2021-10-05,6.671807377274711,6.8220420725727555,6.644491267672997,6.78789758682251,740000.0
2021-10-06,6.828869454147309,6.965446712979907,6.692292195314711,6.958617687225342,1069800.0
2021-10-07,6.931304454189762,7.0405669474828265,6.822042612148646,6.863016128540039,852200.0
2021-10-08,6.876672989272389,6.9313039059720225,6.77424018327355,6.78789758682251,482100.0
2021-10-11,6.842529301426248,7.074710376749953,6.842529301426248,6.910817623138428,453500.0
2021-10-12,6.883501367731632,7.0883676116674685,6.8698439654702215,6.9517903327941895,609900.0
2021-10-13,7.074709476187296,7.074709476187296,6.7947258949279785,6.7947258949279785,811800.0
2021-10-14,6.842529959831988,6.863016393191708,6.644492049430791,6.76058292388916,794400.0
2021-10-15,6.835699548506356,6.849356950898766,6.610346873390924,6.671806812286377,515800.0
2021-10-18,6.617175571483508,6.733266428110577,6.528400823476338,6.630833625793457,798800.0
2021-10-19,6.630832359737094,6.753752220049463,6.576201455431986,6.658147811889648,937800.0
2021-10-20,6.644491185664437,6.876672904398164,6.610347351587504,6.822041988372803,585400.0
2021-10-21,6.815212726593018,6.890330721982522,6.767410839528328,6.815212726593018,733000.0
2021-10-22,6.808383948282984,6.9108167434382075,6.726437581908439,6.7947258949279785,679200.0
2021-10-25,6.6854647037945165,6.746924647186444,6.3781656380867675,6.4123101234436035,709500.0
2021-10-26,6.487426100452331,6.5557150567472675,6.32694789978651,6.378164291381836,1083100.0
2021-10-27,6.357679597566138,6.548887815546884,6.309877054632003,6.514743328094482,773600.0
2021-10-28,6.965447571012404,6.965447571012404,6.70595042163867,6.7332658767700195,1197000.0
2021-10-29,6.76741090588696,6.822041820568544,6.664978103671959,6.726438045501709,757800.0
2021-11-01,6.651319341610676,6.7469237577561465,6.589859406320859,6.624003887176514,1279200.0
2021-11-02,6.589860515934874,6.644491434002063,6.514743166405467,6.569374084472656,367000.0
2021-11-03,6.535228497452534,6.658148368032167,6.494255641427193,6.624003887176514,387700.0
2021-11-04,6.569373918132429,6.627419348515564,6.4737694883096495,6.555716514587402,394500.0
2021-11-05,6.562544505723965,6.658148929937845,6.487427162503541,6.589859962463379,1268400.0
2021-11-08,6.630834030111223,6.65132046157344,6.480598679800496,6.569374084472656,778100.0
2021-11-09,6.589860507505797,6.610347590193723,6.49425672663646,6.583032131195068,449000.0
2021-11-10,6.555716363301713,6.596689224243164,6.542058308819974,6.596689224243164,405000.0
2021-11-11,6.699123479440799,6.733267317220525,6.562545523314054,6.651320934295654,596900.0
2021-11-12,6.678636158463539,6.685465186278129,6.54205885843143,6.576203346252441,1127000.0
2021-11-15,6.5830315012308045,6.637662414000201,6.514742534643133,6.542057991027832,656800.0
2021-11-16,6.5010851288797555,6.651319813295792,6.5010851288797555,6.637662410736084,2695300.0
2021-11-17,6.6444906253259575,6.743509559303959,6.589859713907692,6.610346794128418,620800.0
2021-11-18,6.596689376474381,6.610347431271306,6.4601120847646225,6.555716514587402,588200.0
2021-11-19,6.576202945530892,6.596689376474381,6.468989299381105,6.555716514587402,639800.0
2021-11-22,6.644490716628219,6.798140564135796,6.630833314211903,6.740095138549805,1619200.0
2021-11-23,6.740097356746926,6.787899257813622,6.477185598375974,6.487429141998291,673200.0
2021-11-24,6.45328283389705,6.59668914803929,6.405480946266928,6.535229206085205,909400.0
2021-11-26,6.439624651242881,6.637661856202806,6.439624651242881,6.562543869018555,470400.0
2021-11-29,6.5625444984958685,6.774239776432059,6.528400666048102,6.603518009185791,904500.0
2021-11-30,6.562545144125357,6.603518658846293,6.374751442179882,6.384994983673096,822100.0
2021-12-01,6.384994271152904,6.466940640198218,6.186957049813767,6.2006144523620605,783500.0
2021-12-02,6.303048675358187,6.378166685732109,6.234760344679708,6.364508628845215,417300.0
2021-12-03,6.364507508363392,6.501085448179577,6.306462079317079,6.432796478271484,682200.0
2021-12-06,6.419138195029076,6.63083347319843,6.4123098192831165,6.589859962463379,1524600.0
2021-12-07,6.624004834816333,6.664978347955209,6.535229432392015,6.555716514587402,1202500.0
2021-12-08,6.555718130309623,6.583033595383744,6.463528191464943,6.487429141998291,414800.0
2021-12-09,6.432795920615339,6.501084884603492,6.350849554580651,6.371335983276367,391700.0
2021-12-10,6.378165330051865,6.48059812992347,6.337191819352108,6.425967216491699,1110200.0
2021-12-13,6.405481105289426,6.456697507772037,6.262074787586981,6.316705703735352,575500.0
2021-12-14,6.248418025379426,6.3303650678042285,6.180129691694792,6.193787097930908,750200.0
2021-12-15,6.180129284693946,6.268904698764367,6.05038035210949,6.186958312988281,1200100.0
2021-12-16,6.186956958521508,6.296218782303035,6.023063571597375,6.070866107940674,1394800.0
2021-12-17,6.043550159491908,6.152811974369429,5.8728284109328355,5.893314838409424,6294700.0
2021-12-20,5.825025966961355,5.982090316672281,5.722593176770775,5.941116809844971,2576400.0
2021-12-21,6.002577383694188,6.186957207174601,5.886486528447676,6.145983695983887,2805500.0
2021-12-22,6.180128577788257,6.214273064102384,6.043551283783658,6.098182201385498,1608300.0
2021-12-23,6.111838966232827,6.186956958521508,6.01623519604991,6.070866107940674,1104800.0
2021-12-27,6.091352137863513,6.190370414956489,6.002576749046343,6.036721229553223,772900.0
2021-12-28,5.995747962736727,6.070865953109602,5.975261534113136,6.029892444610596,897600.0
2021-12-29,6.036721781238126,6.036721781238126,5.961603787007734,6.0162353515625,1107300.0
2021-12-30,5.995748429326026,6.1084247724019916,5.968432971951606,6.043550968170166,944400.0
2021-12-31,6.050380132700188,6.193786465420886,6.009407266923965,6.166471004486084,1282300.0
2022-01-03,6.163055295670209,6.268903256117955,6.125496951198531,6.1732988357543945,1097100.0
2022-01-04,6.145983457846282,6.2313443392052585,5.927459809967893,5.96160364151001,1881700.0
2022-01-05,5.947946392880632,5.988919903542796,5.777224625750018,5.825026512145996,1170300.0
2022-01-06,5.852341725943516,5.927459717164507,5.790881788127007,5.831855297088623,1136800.0
2022-01-07,5.81819790114833,5.968432581247062,5.770395365433432,5.913801670074463,725700.0
2022-01-10,5.90014264383134,5.90014264383134,5.729420930596944,5.804538249969482,856900.0
2022-01-11,5.770395058692806,5.9718467771525034,5.763566032346287,5.941116809844971,742400.0
2022-01-12,5.9342879450423585,5.995747881330495,5.87965703528664,5.968432426452637,568600.0
2022-01-13,6.0094055488851925,6.180127293732773,6.0094055488851925,6.1254963874816895,1245800.0
2022-01-14,6.070864922160478,6.169883186402493,5.96843149393403,6.05037784576416,1444200.0
2022-01-18,6.077694485244241,6.13232539715079,5.865999864419323,5.975261688232422,995900.0
2022-01-19,6.016235437841715,6.180128180100837,5.995748356620425,6.145983695983887,1235800.0
2022-01-20,6.221100961313518,6.248416418011036,6.064037248115754,6.084523677825928,1311000.0
2022-01-21,6.180127933507901,6.248416247765167,5.910387236123954,5.975261688232422,1154200.0
2022-01-24,5.893315168366946,6.050378873234187,5.726007923561997,6.029892444610596,1424700.0
2022-01-25,5.954774926155108,5.982090380581203,5.715764211487917,5.83868408203125,1253200.0
2022-01-26,5.838684566117337,5.93428833890929,5.756738196044865,5.825026512145996,618700.0
2022-01-27,5.865999473788665,6.094766646382637,5.79771051282708,5.941116809844971,1168800.0
2022-01-28,5.968432894252114,6.316705459680915,5.920631007282153,6.241588115692139,1821500.0
2022-01-31,6.282561662744454,6.692294214092719,6.268904258367212,6.576203346252441,3799400.0
2022-02-01,6.651319902940026,6.675220846180531,6.5284006732385915,6.589859962463379,1323700.0
2022-02-02,6.637662822012569,6.664978280076329,6.466941046301097,6.480598449707031,1581600.0
2022-02-03,6.419138819479966,6.5010858489218375,6.337192441290017,6.384994983673096,1247000.0
2022-02-04,6.384995714175556,6.439626639219138,6.340607680545148,6.364508628845215,789700.0
2022-02-07,6.371336543819706,6.439625513815849,6.234759255079304,6.255245685577393,1195800.0
2022-02-08,6.282561753484211,6.480599004204029,6.261392157704391,6.460112571716309,1031600.0
2022-02-09,6.4874270815432995,6.535228967427763,6.429381655289943,6.44645357131958,740200.0
2022-02-10,6.3508498704947405,6.473769100035303,6.275731876120768,6.344020843505859,1001500.0
2022-02-11,6.340606648143777,6.466941048769316,6.234759329512795,6.316705703735352,1046700.0
2022-02-14,6.275733947753906,6.323536501203939,6.214274638321705,6.275733947753906,445500.0
2022-02-15,6.3167053868021945,6.419138186627973,6.309876359813313,6.344020843505859,1024300.0
2022-02-16,6.354265010445375,6.4054814154076025,6.3098769818933675,6.384994983673096,895000.0
2022-02-17,6.330363521351108,6.405480865429296,6.227930068969727,6.227930068969727,414700.0
2022-02-18,6.200615163295947,6.282561541736855,6.173299703815645,6.207444190979004,576000.0
2022-02-22,6.1459838551065085,6.214272825108446,6.077694885104572,6.091352939605713,1010400.0
2022-02-23,6.145983208784628,6.1596412618494645,5.958189537905824,5.968432426452637,757600.0
2022-02-24,5.81136886823373,5.872828806050239,5.572358143669937,5.831855297088623,2478800.0
2022-02-25,5.818199221470527,5.9616049074027355,5.790883108433558,5.9479475021362305,1297900.0
2022-02-28,5.8318560157288895,5.866000502195776,5.62016072063572,5.674792289733887,1664300.0
2022-03-01,5.7157652694308645,5.7157652694308645,5.2923753218343474,5.299204349517822,1925400.0
2022-03-02,5.2923748484135285,5.47675467186238,5.265059391375017,5.422123432159424,1439500.0
2022-03-03,5.422122738276926,5.572357732762793,5.405050498406149,5.53821325302124,1316500.0
2022-03-04,5.463096213925107,5.463096213925107,5.224085819691066,5.347005367279053,1913700.0
2022-03-07,5.32651820816434,5.333346908169549,4.879227123730797,4.896299362182617,1947100.0
2022-03-08,4.882642820695202,5.234329585340715,4.7870387180551095,4.985075950622559,1585600.0
2022-03-09,5.183114196821692,5.3128628100204045,5.128483270343499,5.251402854919434,1080500.0
2022-03-10,5.142140939486844,5.230916031122302,5.067023253678993,5.189942836761475,1018900.0
2022-03-11,5.285545352056984,5.446023892129395,5.251401196603345,5.381149768829346,1087000.0
2022-03-14,5.435781161609157,5.613331958015806,5.4152944060138,5.463096618652344,1339600.0
2022-03-15,5.51089865758974,5.586016654968262,5.432366797832089,5.586016654968262,928400.0
2022-03-16,5.64747604992227,5.784053325653076,5.644061536622522,5.784053325653076,1302200.0
2022-03-17,5.7294224950129635,5.85234171925364,5.722593468318529,5.845513343811035,1236500.0
2022-03-18,5.784053418400398,6.009406089782715,5.726007993877569,6.009406089782715,3747300.0
2022-03-21,5.934288493354469,6.009406489648141,5.784053803270875,5.866000175476074,703700.0
2022-03-22,5.9001437062436874,5.97867555217199,5.818197347285663,5.852341175079346,761800.0
2022-03-23,5.77039567132938,5.831855612469582,5.661133843192075,5.722593784332275,736900.0
2022-03-24,5.708935805414052,5.736251262808306,5.61538021730706,5.7021074295043945,1029500.0
2022-03-25,5.722594247887236,5.825027057250495,5.644062383958609,5.8181986808776855,1106600.0
2022-03-28,5.804540393220705,5.825026824022719,5.642695831504687,5.7294230461120605,507600.0
2022-03-29,5.838684877244287,5.866000335390674,5.729423044658739,5.8113694190979,686300.0
2022-03-30,5.807955166859305,5.83868514006374,5.613332437399167,5.626989841461182,504700.0
2022-03-31,5.599674142467393,5.620160573309732,5.545043226053225,5.551872253417969,576200.0
2022-04-01,5.620160488375198,5.729422970804203,5.592845030580919,5.667963027954102,775600.0
2022-04-04,5.647476128951303,5.6884489866179955,5.60650262003278,5.654304504394531,423200.0
