Date,Open,High,Low,Close,Volume
2005-03-23,6.171617826927179,6.185724658021829,6.132825135771754,6.143404960632324,596696.0
2005-03-24,6.168091617419606,6.1892512671436,6.1222453117370605,6.1222453117370605,481214.0
2005-03-28,6.1398786810066746,6.153985114909204,6.034079630843215,6.037606239318848,326095.0
2005-03-29,6.030551207181091,6.030551207181091,5.466289208320139,5.5121355056762695,1253145.0
2005-03-30,5.593249079439624,5.818953990936279,5.466289992107654,5.818953990936279,473997.0
2005-03-31,5.889488233733901,5.977653854713126,5.833061695098877,5.833061695098877,371057.0
2005-04-01,5.960019980750576,6.016446113586426,5.864800757231568,6.016446113586426,311304.0
2005-04-04,6.065819996163002,6.065819996163002,5.960020930493065,5.9952874183654785,198780.0
2005-04-05,6.030552071220214,6.030552071220214,5.8542200718250665,5.878906726837158,169200.0
2005-04-06,5.836586800593473,5.952965255030524,5.833059794873888,5.910645961761475,47802.0
2005-04-07,5.938859786470019,5.938859786470019,5.840113956943869,5.854220390319824,157131.0
2005-04-08,5.854219268074444,5.907118781040748,5.766053678428706,5.783687114715576,110394.0
2005-04-11,5.801321131000113,5.818954571469083,5.575616594933066,5.607356071472168,339583.0
2005-04-12,5.642622156255244,5.695521678034469,5.526242889983174,5.572089195251465,114299.0
2005-04-13,5.5191906223273985,5.572090153201072,5.469817700315485,5.550930500030518,252262.0
2005-04-14,5.536823035670149,5.536823035670149,5.438076812049142,5.487450122833252,124001.0
2005-04-15,5.45923653995901,5.45923653995901,5.289958162109893,5.360490322113037,181269.0
2005-04-18,5.2970120071207605,5.349911531352031,5.205319392333961,5.34285831451416,171211.0
2005-04-19,5.360488688155164,5.501554556951207,5.35696247917704,5.466288089752197,531028.0
2005-04-20,5.395755553301244,5.55445405877619,5.332275832753611,5.466288089752197,199727.0
2005-04-21,5.52976926131935,5.6426219145008565,5.498029788380003,5.501556396484375,289297.0
2005-04-22,5.536822633309985,5.554455673060624,5.431023200964598,5.452183246612549,51943.0
2005-04-25,5.47686904569065,5.639094589661524,5.466289222722241,5.628514766693115,864577.0
2005-04-26,5.730786930487533,5.780159833431185,5.554454963711435,5.5615081787109375,216765.0
2005-04-27,5.4909765722614,5.561509132297197,5.307590961095042,5.46276330947876,123764.0
2005-04-28,5.395757871065641,5.395757871065641,5.004300752693855,5.011353969573975,505115.0
2005-04-29,5.046621328050394,5.148893786461815,5.011354839580049,5.025461673736572,269892.0
2005-05-02,5.095992970367625,5.162998923447237,4.584630409043152,4.641056537628174,864813.0
2005-05-03,4.676323912109669,4.954928398132324,4.676323912109669,4.954928398132324,595040.0
2005-05-04,4.937294004935293,5.039566835429015,4.863234835619324,5.014880180358887,274033.0
2005-05-05,5.043093813273975,5.46629040507138,5.043093813273975,5.34285831451416,244689.0
2005-05-06,5.46628991758319,5.540349483670619,5.395757357547392,5.46276330947876,349759.0
2005-05-09,5.501557020447334,5.642622554462862,5.416917620448567,5.607356071472168,443115.0
2005-05-10,5.635568698292112,5.635568698292112,5.459236701284711,5.501556396484375,159971.0
2005-05-11,5.483922296598902,5.483922296598902,5.201791294593788,5.275851249694824,213097.0
2005-05-12,5.371583350598299,5.403493468660378,5.098571762126681,5.105663299560547,306926.0
2005-05-13,5.105663102472881,5.158847030610089,4.924837506754337,4.9496564865112305,212979.0
2005-05-16,4.9602931363977625,5.105662633304327,4.846833753389212,5.077297687530518,294976.0
2005-05-17,5.112753132654858,5.247485908140463,5.034749841561446,5.226212501525879,150269.0
2005-05-18,5.261668409222007,5.382218518814235,5.141118299629778,5.307761192321777,352007.0
2005-05-19,5.33612811614613,5.4247685540504875,5.318400668704189,5.392858028411865,294148.0
2005-05-20,5.442494981836341,5.513406753540039,5.442494981836341,5.513406753540039,154528.0
2005-05-23,5.555953216159506,5.7084142446157236,5.555953216159506,5.584318161010742,450806.0
2005-05-24,5.58786341059395,5.58786341059395,5.3396716576177745,5.48504114151001,194521.0
2005-05-25,5.538225832601442,5.538225832601442,5.360945812850113,5.389310359954834,98089.0
2005-05-26,5.424766844009147,5.477950769917204,5.382219223178653,5.389310359954834,50050.0
2005-05-27,5.389310359954834,5.424766844009147,5.353854676073933,5.389310359954834,190380.0
2005-05-31,5.4212188095386775,5.559497124237229,5.407036541391099,5.495676517486572,42241.0
2005-06-01,5.531134321530795,5.5843182438398715,5.495678239962518,5.534679889678955,121871.0
2005-06-02,5.534681698460197,5.548863975687726,5.4602239428420525,5.524044990539551,69100.0
2005-06-03,5.566590095103332,5.566590095103332,5.389309697070753,5.477950096130371,118558.0
2005-06-06,5.531134605407715,5.548862447058368,5.4992240903498395,5.531134605407715,60226.0
2005-06-07,5.57013665100707,5.619775011225677,5.495678910635796,5.513406753540039,39164.0
2005-06-08,5.467313542900439,5.467313542900439,5.247486707387924,5.251031875610352,138081.0
2005-06-09,5.268760857968017,5.314853652553435,5.251032613843315,5.279397964477539,34313.0
2005-06-10,5.258123791955799,5.318399257736246,5.258123791955799,5.282942771911621,41768.0
2005-06-13,5.282943148562705,5.282943148562705,5.063116281505816,5.144664764404297,179967.0
2005-06-14,5.141119963480096,5.2120317449980575,5.105663872677725,5.158847808837891,301484.0
2005-06-15,5.158846956194946,5.212030883564989,5.105663028824902,5.169483661651611,200200.0
2005-06-16,5.20493996471524,5.346763910340954,5.155301603750576,5.336126804351807,250132.0
2005-06-17,5.368036817473413,5.3893102272782345,5.251031863286806,5.3254899978637695,89451.0
2005-06-20,5.300670035994199,5.300670035994199,5.169482823049908,5.197847366333008,78802.0
2005-06-21,5.17657433997635,5.290033321635039,5.17657433997635,5.229758262634277,98562.0
2005-06-22,5.307759864184941,5.495676517486572,5.24039369039739,5.495676517486572,208246.0
2005-06-23,5.538226287797641,5.538226287797641,5.300671185837018,5.318399429321289,380641.0
2005-06-24,5.336127462676185,5.353855708120762,5.056025505589117,5.158847808837891,172276.0
2005-06-27,5.141119301404319,5.2581238658714256,5.141119301404319,5.240396022796631,221735.0
2005-06-28,5.212031062441958,5.2403960113866015,5.176574976282837,5.180120944976807,142459.0
2005-06-29,5.187211334569437,5.240395256099466,5.1730286620978685,5.176574230194092,148849.0
2005-06-30,5.17657452459905,5.194302766175092,5.1588466831097035,5.190756797790527,122463.0
2005-07-01,5.155301091547456,5.204939447580318,5.06666108432734,5.087934494018555,343488.0
2005-07-05,5.141120252993333,5.229759884860675,5.105664160194313,5.173030376434326,287640.0
2005-07-06,5.1730286620978685,5.212030311243003,5.151754853433853,5.176574230194092,210139.0
2005-07-07,5.176574595446694,5.187211700572579,5.141118911982748,5.148210048675537,157959.0
2005-07-08,5.141119003295898,5.194302929523137,5.141119003295898,5.141119003295898,163402.0
2005-07-11,5.12339075587425,5.12339075587425,4.9496563036476715,4.963838577270508,262792.0
2005-07-12,4.946111672597687,4.9815677634609,4.885836598190974,4.928383827209473,276399.0
2005-07-13,4.953202639180899,4.99220389453376,4.928383258415069,4.935474395751953,182807.0
2005-07-14,4.946110821215245,4.981566905975342,4.928382978878554,4.981566905975342,378156.0
2005-07-15,4.981566329220745,4.985111897277585,4.914200136054112,4.946110248565674,144116.0
2005-07-18,4.892926809069618,4.981566819385761,4.892926809069618,4.963838577270508,218895.0
2005-07-19,5.0347510365337245,5.048933310976204,4.963838864147868,5.002840518951416,426195.0
2005-07-20,5.056024934453453,5.056024934453453,4.99220389820114,5.02056884765625,222800.0
2005-07-21,5.013477612413715,5.123391039243303,5.013477612413715,5.052479267120361,95249.0
2005-07-22,5.045388211668322,5.070207594337996,4.882290840148926,4.882290840148926,338518.0
2005-07-25,4.885835335090316,4.8893809032513476,4.676645213242701,4.694372653961182,376973.0
2005-07-26,4.697918720170942,4.822014808654785,4.697918720170942,4.822014808654785,648048.0
2005-07-27,4.822014497594089,4.822014497594089,4.609278416786018,4.673099040985107,414126.0
2005-07-28,4.619915376060724,4.619915376060724,4.520638666227351,4.5667314529418945,336980.0
2005-07-29,4.559641077057426,4.68019121621067,4.538367264209543,4.605733871459961,289297.0
