Date,Open,High,Low,Close,Volume
2016-07-28,17.453302961275625,18.219309923408062,17.453302961275625,17.792673110961914,4916500.0
2016-07-29,17.899333056130917,18.42293309497218,17.695712051749595,17.715105056762695,531000.0
2016-08-01,17.705399663836403,17.909020565973478,17.453296273511103,17.85084342956543,333600.0
2016-08-02,17.676311198236604,18.15142851358717,17.676311198236604,18.03507423400879,87900.0
2016-08-03,17.802374646187225,18.13204838774025,17.67632194237157,17.695714950561523,125800.0
2016-08-04,17.695711387994436,17.821762217014015,17.618141220270388,17.782978057861328,81400.0
2016-08-05,17.744182977356363,18.25808623167546,17.724791832403326,18.238693237304688,51000.0
2016-08-08,18.38414235760893,18.85926161116302,17.86636257271708,18.801082611083984,101000.0
2016-08-09,18.762297049054563,19.101667126313377,18.69442340348643,19.014400482177734,169600.0
2016-08-10,19.101666198803425,19.39255376551899,18.781689135649085,18.995006561279297,246600.0
2016-08-11,18.990156288001725,19.130752738524258,18.675028417202665,19.05318260192871,131100.0
2016-08-12,18.91743968744021,19.324683460828233,18.699273050014778,18.820476531982422,33800.0
2016-08-15,19.26650197701487,20.25842989645699,19.041548024750206,19.218019485473633,116300.0
2016-08-16,19.382860544959247,19.382860544959247,18.442322194047367,18.859262466430664,41700.0
2016-08-17,18.96591798575897,19.363465209302163,18.67503040491892,19.014400482177734,36200.0
2016-08-18,19.208316486805494,19.26067719006685,19.004695639494262,19.121049880981445,23100.0
2016-08-19,19.014400214629397,19.344073787965677,18.752600285906215,19.33437728881836,26500.0
2016-08-22,19.39254765424658,20.653062512005626,18.713807746580965,20.080982208251953,166800.0
2016-08-23,20.207037805117217,20.22449076030559,19.586476779820295,19.81918716430664,30400.0
2016-08-24,20.07129146166044,20.07129146166044,19.004700763560322,19.39255142211914,78200.0
2016-08-25,19.4798180514721,20.013112475813248,19.15014452934265,19.39255142211914,41800.0
2016-08-26,19.392553248216732,19.925847722775494,19.314983109200583,19.838581085205078,72200.0
2016-08-29,19.500176915770034,20.0421986531467,18.442313795375124,19.80948829650879,53600.0
2016-08-30,19.82888349545823,20.187644641672115,19.731920373713113,19.896757125854492,85500.0
2016-08-31,19.857972414934476,20.362179200912593,19.402248117656857,20.16825294494629,50600.0
2016-09-01,19.82888775681809,20.110078835949263,19.82888775681809,19.906457901000977,10800.0
2016-09-02,20.090683105246548,20.090683105246548,19.673744792852833,19.771677017211914,51700.0
2016-09-06,20.022803958780663,20.265210790846815,19.1016591065797,20.17794418334961,71700.0
2016-09-07,20.022815452110095,20.527022396088515,19.85797863771016,20.50762939453125,68500.0
2016-09-08,20.556100587501135,21.128180872726375,20.556100587501135,20.672454833984375,91000.0
2016-09-09,20.517319064460548,20.84699258350191,19.65435112607347,20.362178802490234,72700.0
2016-09-12,20.478535143204684,20.546408777367066,19.683438980311234,20.04220199584961,56700.0
2016-09-13,20.197719209307028,20.314355621796796,19.449295122538672,19.55621337890625,41000.0
2016-09-14,19.536773544288927,20.02276292671451,19.30349886319293,19.653409957885742,105400.0
2016-09-15,19.82836414992483,20.139397022252727,19.468733086509012,19.89640235900879,28800.0
2016-09-16,19.731171334315018,19.731171334315018,19.24518187431807,19.254901885986328,441400.0
2016-09-19,19.449298436800266,19.993606113610863,19.342380162213257,19.692293167114258,107100.0
2016-09-20,19.50761036841197,20.18799613565917,19.288914810803796,20.06163787841797,175900.0
