Date,Open,High,Low,Close,Volume
2007-05-18,8.973136023256881,9.656803104723112,8.755605672775394,9.128515243530273,7380279.0
2007-05-21,9.105209348172117,9.478119904446547,8.934293482119326,9.369354248046875,843988.0
2007-05-22,9.369354194381996,9.617960610583959,9.33827815989786,9.478119850158691,374116.0
2007-05-23,9.555808935681574,9.617960071329627,9.089671234061365,9.400428771972656,433979.0
2007-05-24,9.392660285975971,9.462581129342913,9.322740372444573,9.384891510009766,291160.0
2007-05-25,9.462580680847168,9.509194264270615,9.346046257370801,9.462580680847168,203310.0
2007-05-29,9.540270296498079,9.579115104323535,9.40819739199023,9.462580680847168,98392.0
2007-05-30,9.384892258483644,9.711188313771757,9.112979498967295,9.501426696777344,311617.0
2007-05-31,9.400428354947008,10.060789139778262,9.400428354947008,9.742262840270996,189380.0
2007-06-01,9.711188316345215,9.944256263158758,9.672343503570353,9.711188316345215,161017.0
2007-06-04,9.788879391925969,10.317167436182622,9.711189754868046,9.944257736206055,134160.0
2007-06-05,9.975331162460675,10.02194381233041,9.905410327985223,9.983099937438965,102534.0
2007-06-06,9.905411259849426,9.920948811267719,9.128516022060026,9.718955993652344,90737.0
2007-06-07,9.555811621342501,9.750034788435162,9.13628738600992,9.361587524414062,483050.0
2007-06-08,9.322740607573573,9.548039765453542,9.322740607573573,9.478119850158691,252255.0
2007-06-11,9.400431614028841,9.516966074666051,9.19067088665198,9.299436569213867,579308.0
2007-06-12,9.338278213384744,9.415967835122286,9.167360487660808,9.369354248046875,87223.0
2007-06-13,9.369351938242433,10.107402232963695,9.283892631530762,9.283892631530762,41917.0
2007-06-14,9.314972069207146,9.408198315368333,9.229512739735243,9.30720329284668,213852.0
2007-06-15,9.291663590665753,9.40819802194504,9.23728215783854,9.32274055480957,98141.0
2007-06-18,9.2528184337819,9.314970493825431,9.120746468483691,9.128515243530273,159260.0
2007-06-19,9.027520964449696,9.167361744853396,9.01198340990563,9.089673042297363,145706.0
2007-06-20,9.011980680095263,9.322739115530661,8.856601462377565,9.190667152404785,185113.0
2007-06-21,9.268356027677584,9.400427993599969,9.159590387005093,9.338276863098145,75802.0
2007-06-22,9.322739506175733,9.35381460715306,9.12851547589016,9.167359352111816,721876.0
2007-06-25,8.973136023256881,9.2528184337819,8.965367248210299,9.128515243530273,206197.0
2007-06-26,9.206205669472162,9.322740095003871,9.058596141000413,9.136284828186035,105546.0
2007-06-27,9.151823462483925,9.23728279518699,9.089672319414708,9.182900428771973,98267.0
