Date,Open,High,Low,Close,Volume
1980-12-02,0.12357181310653687,0.12625797508693112,0.12357181310653687,0.12357181310653687,100710400.0
1980-12-03,0.12222810131728779,0.12222810131728779,0.12088501453399658,0.12088501453399658,25177600.0
1980-12-04,0.12491496652364731,0.12625805347144992,0.12491496652364731,0.12491496652364731,22694400.0
1980-12-05,0.12088502777521691,0.12088502777521691,0.11819886416196825,0.11819886416196823,7590400.0
1980-12-08,0.11282644481343941,0.11282644481343941,0.11148267239332199,0.11148267239332199,5414400.0
1980-12-09,0.11148279823208834,0.11148279823208834,0.1087966337800026,0.1087966337800026,5824000.0
1980-12-10,0.106110334485666,0.106110334485666,0.10208109766244888,0.10208109766244888,5875200.0
1980-12-11,0.09939424305592502,0.09939424305592502,0.09670808166265488,0.09670808166265488,5440000.0
1980-12-12,0.1007373258471489,0.10208109821347902,0.1007373258471489,0.1007373258471489,8153600.0
1980-12-15,0.10476726293563843,0.10611033851181899,0.10476726293563843,0.10476726293563843,6643200.0
1980-12-16,0.10476725896044586,0.10476725896044586,0.10208109766244888,0.10208109766244888,6630400.0
1980-12-17,0.10073744425303938,0.10073744425303938,0.09805127978324892,0.0980512797832489,4672000.0
1980-12-18,0.1007373258471489,0.10342417374594902,0.1007373258471489,0.1007373258471489,11251200.0
1980-12-19,0.10476726293563843,0.10611033851181899,0.10476726293563843,0.10476726293563843,10035200.0
1980-12-22,0.10476726293563843,0.10745342433555666,0.10476726293563843,0.10476726293563843,1856000.0
1980-12-23,0.10745348036289215,0.11013964316340293,0.10745348036289215,0.10745348036289215,5696000.0
1980-12-24,0.11148267239332199,0.11416952039966881,0.11148267239332199,0.11148267239332199,2444800.0
1980-12-26,0.11282645910978317,0.11551262087016517,0.11282645910978317,0.11282645910978317,1459200.0
1980-12-29,0.11282644481343941,0.11416952039966881,0.11148267239332199,0.11148267239332199,1740800.0
1980-12-30,0.11416959762573242,0.11551268436800344,0.11416959762573242,0.11416959762573242,4364800.0
1980-12-31,0.11416953486619494,0.11551262087016517,0.11282645910978317,0.11282645910978317,2918400.0
1981-01-02,0.1155126914381981,0.11819885483958824,0.1155126914381981,0.11551269143819809,1574400.0
1981-01-05,0.12021377682685852,0.12222805786858365,0.12021377682685852,0.12021377682685852,5824000.0
1981-01-06,0.12088501453399658,0.12222810131728779,0.12088501453399658,0.12088501453399658,6950400.0
1981-01-07,0.11551268436800344,0.11551268436800344,0.11416959762573242,0.11416959762573242,8806400.0
1981-01-08,0.11282644481343941,0.11282644481343941,0.11148267239332199,0.11148267239332199,3302400.0
1981-01-09,0.1114827698974508,0.11282654349284825,0.11013968288898468,0.11013968288898468,2470400.0
1981-01-12,0.11148267239332199,0.11416952039966881,0.11148267239332199,0.11148267239332199,3353600.0
1981-01-13,0.11416959762573242,0.11685576086271034,0.11416959762573242,0.11416959762573242,4467200.0
1981-01-14,0.11819886416196825,0.12088502777521691,0.11819886416196825,0.11819886416196823,7923200.0
1981-01-15,0.11819886416196825,0.11954195109237535,0.11819886416196825,0.11819886416196823,2521600.0
1981-01-16,0.11819886416196825,0.12088502777521691,0.11819886416196825,0.11819886416196823,3328000.0
1981-01-19,0.11819886416196825,0.11954195109237535,0.11819886416196825,0.11819886416196823,4032000.0
1981-01-20,0.11685576086271034,0.11685576086271034,0.11416959762573242,0.11416959762573242,3507200.0
1981-01-21,0.11416953486619494,0.11551262087016517,0.11282645910978317,0.11282645910978317,985600.0
1981-01-22,0.11148272968743952,0.11148272968743952,0.10745348036289215,0.10745348036289215,1318400.0
1981-01-23,0.11013968288898468,0.11282654349284825,0.11013968288898468,0.11013968288898468,1382400.0
1981-01-26,0.11013964316340293,0.11013964316340293,0.10745348036289215,0.10745348036289215,1126400.0
