Date,Open,High,Low,Close,Volume
1993-03-19,7.676098375904316,8.329383344066386,7.676098375904316,8.002740859985352,1462900.0
1993-03-22,8.166060348351795,8.329381555318832,7.839417934417725,7.839417934417725,297900.0
1993-03-23,8.08440148100561,8.329383344066386,8.002740859985352,8.002740859985352,241600.0
1993-03-24,8.002740859985352,8.329383344066386,7.839419617944834,8.002740859985352,146400.0
1993-03-25,8.329381555318832,8.329381555318832,7.839417934417725,7.839417934417725,100100.0
1993-03-26,7.839419617944834,8.166062102025869,7.839419617944834,8.002740859985352,41700.0
1993-03-29,7.839417934417725,8.166060348351795,7.839417934417725,7.839417934417725,45400.0
1993-03-30,8.166055679321289,8.166055679321289,7.757752895355225,7.757752895355225,41700.0
1993-03-31,7.67609405517578,8.002736355396026,7.67609405517578,7.676094055175781,40300.0
1993-04-01,7.839415205285904,7.921075780340965,7.67609405517578,7.676094055175781,16700.0
1993-04-02,7.67609405517578,8.002736355396026,7.67609405517578,7.676094055175781,79900.0
1993-04-05,8.002734565734864,8.002734565734864,7.676092338562012,7.757752895355225,94600.0
1993-04-06,7.676098700492613,7.757759324965939,7.594438076019287,7.594438076019287,22300.0
1993-04-07,7.594433480120719,7.921075780340965,7.594433480120719,7.676094055175781,25900.0
1993-04-08,7.839412413921553,7.921072959899903,7.431109684029805,7.921072959899902,12100.0
1993-04-12,7.676098375904316,8.002740859985352,7.676098375904316,8.002740859985352,15000.0
1993-04-13,7.839413452148438,8.002734565734864,7.676092338562012,7.757752895355225,41400.0
1993-04-14,7.67609405517578,8.002736355396026,7.67609405517578,7.676094055175781,10700.0
1993-04-15,7.676094447865205,8.329379081726074,7.676094447865205,8.329379081726074,63100.0
1993-04-16,8.329383344066386,8.329383344066386,8.002740859985352,8.002740859985352,9500.0
1993-04-19,8.002736764795639,8.329379081726074,8.002736764795639,8.329379081726074,6800.0
1993-04-20,8.00273914138476,8.492702762285868,7.839417934417725,7.839417934417725,32800.0
1993-04-21,8.166056632995605,8.329377765655517,8.002735500335692,8.166056632995605,23900.0
1993-04-22,8.166058246905987,8.982664071596586,8.166058246905987,8.492700576782227,32800.0
1993-04-23,8.492700576782227,8.982664071596586,8.492700576782227,8.492700576782227,23900.0
1993-04-26,8.545285243614046,8.545285243614046,8.380952835083008,8.380952835083008,3000.0
1993-04-27,8.380952835083008,8.873950060676126,8.380952835083008,8.380952835083008,29300.0
1993-04-28,8.216615892806143,8.709612846374512,8.216615892806143,8.709612846374512,3600.0
1993-04-29,8.380952835083008,8.545285243614046,8.380952835083008,8.380952835083008,19000.0
1993-04-30,8.463114369590327,8.709612846374512,8.380948210662266,8.709612846374512,2000.0
1993-05-03,8.709617652145086,8.709617652145086,8.380952835083008,8.380952835083008,7800.0
1993-05-04,8.709619577114399,8.709619577114399,8.380954687411968,8.545287132263184,33800.0
1993-05-05,8.380948210662266,8.709612846374512,8.380948210662266,8.709612846374512,8400.0
1993-05-06,8.709619577114399,8.709619577114399,8.545287132263184,8.545287132263184,2200.0
1993-05-07,8.380952835083008,8.709617652145086,8.380952835083008,8.380952835083008,96700.0
1993-05-10,8.709615742076526,9.202612859552556,8.380950997092507,9.038280487060547,16100.0
1993-05-11,9.202615808557582,9.366948233710396,8.873950958251953,8.873950958251953,42600.0
1993-05-12,9.366945232044566,9.366945232044566,8.873948114568536,9.038280487060547,14200.0
1993-05-13,9.366945232044566,9.366945232044566,8.873948114568536,9.038280487060547,54300.0
1993-05-14,9.120452361447471,9.202618598937988,9.038286123956953,9.202618598937988,3900.0
1993-05-17,9.202612859552556,9.202612859552556,8.709615742076526,9.038280487060547,12200.0
1993-05-18,9.20260979994288,9.20260979994288,8.709612846374512,8.709612846374512,81600.0
