Date,Open,High,Low,Close,Volume
2005-02-11,13.687233606974283,14.76265885603344,13.361347092522514,14.66489315032959,3273100.0
2005-02-14,14.495426306913092,15.147199079219389,14.33900099073853,14.925596237182617,546700.0
2005-02-15,14.932113856956866,14.932113856956866,14.664887124365503,14.82783031463623,194400.0
2005-02-16,14.795245451813697,14.795245451813697,14.182578572571817,14.189096450805664,246100.0
2005-02-17,14.143471418204888,14.16954168590268,13.72633594661765,13.817584991455078,252800.0
2005-02-18,13.81757942473235,14.404174507927365,13.752401917009001,13.947933197021484,143500.0
2005-02-22,14.241232613621781,14.332480386570989,13.980523802939992,14.045700073242188,18300.0
2005-02-23,14.013117790222168,14.31945061530868,14.013117790222168,14.013117790222168,67700.0
2005-02-24,14.22820153942152,14.339002975778861,14.078294079396317,14.202131271362305,27600.0
2005-02-25,14.339000743824048,14.82783031463623,14.325964990244497,14.82783031463623,27400.0
2005-02-28,14.860414792625232,14.893004168541465,14.52149398519947,14.7105073928833,17600.0
2005-03-01,14.860412521165689,15.140674895418428,14.664881268186162,14.68443489074707,34700.0
2005-03-02,14.83435007931319,15.316661834716795,14.684442623544104,15.316661834716797,30900.0
2005-03-03,15.316663436524001,15.316663436524001,14.436769756432476,14.964705467224121,7400.0
2005-03-04,14.345524515345863,14.730070701851622,14.345524515345863,14.66489315032959,24800.0
2005-03-07,14.658368159831893,14.658368159831893,14.338999679779379,14.41069507598877,24200.0
2005-03-08,14.658368745295649,14.658368745295649,13.960972113739018,14.071773529052734,103900.0
2005-03-09,14.293373818995724,14.293373818995724,14.013111392245593,14.11087703704834,11700.0
2005-03-10,14.01311481266246,14.16954013115974,13.850171617166385,14.058738708496094,51600.0
2005-03-11,14.169542134297096,14.501946449279783,14.013116793686084,14.501946449279785,19100.0
2005-03-14,14.339001627671422,14.990774428929214,14.013115227042526,14.801759719848633,113800.0
2005-03-15,14.958187372362211,14.958187372362211,14.501945881087256,14.756136894226074,27200.0
2005-03-16,14.338994813492116,14.990767305014485,14.338994813492116,14.443278312683105,35700.0
2005-03-17,14.339002749536371,14.410698161094633,14.306414604187013,14.306414604187012,39200.0
2005-03-18,14.36507122524077,14.599708557128906,14.338999719943313,14.599708557128906,43900.0
2005-03-21,14.345523090517423,14.462842422972992,14.273827666648293,14.430253028869629,23500.0
2005-03-22,14.293377095582354,15.055951288907037,14.293377095582354,14.925596237182617,37700.0
2005-03-23,14.77569110613858,14.990776104873484,14.378109255111779,14.501946449279785,27700.0
2005-03-24,14.808279252581587,14.808279252581587,14.273825694704437,14.501946449279785,76600.0
2005-03-28,14.404174942782936,14.50194058574068,14.27381992340088,14.273819923400879,113100.0
2005-03-29,14.339009084827953,14.391150886319165,14.052228555046984,14.241243362426758,47200.0
2005-03-30,14.04570262424168,14.488908304475169,13.863207045198168,14.032668113708496,44800.0
2005-03-31,14.43676705266992,14.658369900765559,13.752406120300293,13.752406120300293,348500.0
2005-04-01,13.843655716072739,13.8697272277891,12.872514281484053,13.283130645751953,156000.0
2005-04-04,13.165811229691753,13.165811229691753,12.833406948159402,13.028938293457031,33000.0
2005-04-05,13.055010413202774,13.491698265075684,13.02893890292593,13.491698265075684,37300.0
2005-04-06,13.62205442913635,13.687231972876937,13.15929623057885,13.230990409851074,10000.0
2005-04-07,13.296162623682902,13.296162623682902,12.794297354164154,13.035453796386719,26400.0
2005-04-08,12.859475450731294,12.872511203472431,12.136008577807493,12.70956802368164,51800.0
2005-04-11,12.65742988724176,12.65742988724176,12.122976303100584,12.122976303100586,32100.0
2005-04-12,12.057799484219869,12.122977027360813,11.53638162540879,12.025211334228516,28100.0
2005-04-13,12.14253140979355,12.233780482406434,11.96003575088466,12.155567169189453,26800.0
2005-04-14,12.240296206174708,12.240296206174708,11.542898119230514,11.640665054321289,94500.0
2005-04-15,11.705838849480909,11.731910358103624,11.243080759849306,11.392988204956055,10400.0
2005-04-18,11.529859995601608,11.529859995601608,10.917193278457699,10.94978141784668,18400.0
2005-04-19,11.073621024181566,11.151834316362613,10.786840610395199,10.969337463378906,14900.0
2005-04-20,11.406022619314184,11.797086500607946,11.223525809868347,11.61458969116211,64600.0
2005-04-21,11.555926231532341,11.894848232966421,11.555926231532341,11.69931697845459,39600.0
2005-04-22,11.679765772606844,11.829673181629728,10.695588935841451,10.728177070617676,48300.0
2005-04-25,10.754251906227376,10.754251906227376,10.369705829521754,10.532649040222168,48000.0
2005-04-26,10.630414095696151,10.630414095696151,10.232832908630371,10.232832908630371,16300.0
2005-04-27,10.200246204969313,10.232834976101751,9.81570069465969,10.03730297088623,19400.0
2005-04-28,10.187210694942017,10.42836659792965,10.115515898349722,10.350153923034668,24500.0
2005-04-29,10.434880030784496,10.519609926306607,10.174170603955739,10.38925552368164,64500.0
2005-05-02,10.480506038222856,10.513094179292873,10.311044969711396,10.421846389770508,72200.0
2005-05-03,10.473989279627062,10.558720444508015,10.004713285064183,10.08944320678711,26100.0
2005-05-04,10.10248024779829,10.421848829033577,10.10248024779829,10.291494369506836,180600.0
2005-05-05,10.434883849420649,10.460954117907212,10.187210083007812,10.187210083007812,131900.0
2005-05-06,10.265420072906714,10.324079715633088,9.783108421834791,9.946051597595215,20100.0
2005-05-09,10.21980009721413,10.21980009721413,9.678828596200898,9.73097038269043,265500.0
2005-05-10,9.672308722674595,9.900428836123941,9.613649069577079,9.789628028869629,76800.0
2005-05-11,9.841768803963912,10.017747123785233,9.711413756299013,9.763555526733398,18900.0
2005-05-12,9.737483712406174,9.96560440247449,9.66578894029444,9.776590347290039,84900.0
2005-05-13,10.239350635135796,10.239350635135796,9.450705528259277,9.450705528259277,29200.0
2005-05-16,9.600614984250818,9.952572964035921,9.600614984250818,9.74400520324707,59700.0
2005-05-17,9.67230795388252,9.985158583430712,9.665790077038862,9.80918025970459,20500.0
2005-05-18,9.854805554229078,10.519613547237801,9.783110763502156,10.454437255859375,99200.0
2005-05-19,10.52613034528551,11.099691098583806,10.46095281743462,10.97585391998291,41700.0
2005-05-20,11.11272562739058,11.516825306185668,10.930230040905913,11.164867401123047,23800.0
2005-05-23,11.308261240180972,11.445132966705653,11.275671845895372,11.334331512451172,8100.0
2005-05-24,11.256116201651286,11.282186466392245,11.080137252807617,11.080137252807617,5400.0
2005-05-25,11.106204687663272,11.542891096399652,11.099686813078891,11.24307632446289,29700.0
2005-05-26,11.529860818799909,11.529860818799909,10.865052285273551,11.080137252807617,11800.0
2005-05-27,11.203977287720768,11.203977287720768,11.02799829397583,11.054068565368652,7600.0
2005-05-31,11.132277530019705,11.145313282218016,10.884604454040527,10.884604454040527,13500.0
2005-06-01,11.041031465482153,11.197456786679556,11.014959957036945,11.164867401123047,9700.0
2005-06-02,11.177901798818393,11.40602249739791,11.047548001885666,11.210491180419922,6600.0
2005-06-03,11.24308157915646,11.347365134930774,10.982372689720673,11.24959945678711,12500.0
2005-06-06,11.497274510587713,11.529863904182207,11.132282004437156,11.438614845275879,19800.0
2005-06-07,11.601555361950572,11.73191041942964,11.37995251013093,11.432095527648926,23100.0
2005-06-08,11.34736095628667,11.36039670674758,10.917191136337328,11.125758171081543,16000.0
2005-06-09,11.112724355626751,11.13879586108828,10.86505126953125,10.86505126953125,83200.0
2005-06-10,10.969336140568545,10.995407649204257,10.786839309592432,10.917194366455078,16100.0
