Date,Open,High,Low,Close,Volume
1983-11-21,0.2542925033917718,0.25898230894238294,0.2542925033917718,0.256897896528244,5177899.0
1983-11-22,0.2568979453621534,0.2568979453621534,0.25481361150741577,0.25481361150741577,3884616.0
1983-11-23,0.25481363691826486,0.2553347441206045,0.25272928706454334,0.25377145409584045,2143291.0
1983-11-25,0.253771395028296,0.25533468468919046,0.253771395028296,0.2542925179004669,4475650.0
1983-11-28,0.2542926266387521,0.2548136865692392,0.2516871690750122,0.2516871690750122,5713325.0
1983-11-29,0.25116609126869943,0.25116609126869943,0.24751845002174377,0.24751845002174377,3039374.0
1983-11-30,0.24751808497755842,0.24856025086283579,0.24543373741589367,0.24595479667186737,5174722.0
1983-12-01,0.2464761987916712,0.24908165593929335,0.2464761987916712,0.24856053292751312,12648437.0
1983-12-02,0.2485606174440264,0.2485606174440264,0.24699738999730236,0.24751845002174377,2553202.0
1983-12-05,0.24751820568393534,0.24803932835848316,0.24647603929042816,0.24647603929042816,1987589.0
1983-12-06,0.24647610906197848,0.24699721609292166,0.24543392658233643,0.24543392658233643,3927514.0
1983-12-07,0.24543413044000123,0.2464763137852811,0.2428286720768016,0.24439196288585663,8342789.0
1983-12-08,0.24439196288585663,0.24543413044000123,0.24387083963094616,0.24439196288585663,8574754.0
1983-12-09,0.24439183796453592,0.24439183796453592,0.2423074249660218,0.24282854795455933,9132422.0
1983-12-12,0.24282835596217692,0.24387052215962668,0.24282835596217692,0.24334946274757385,4474061.0
1983-12-13,0.24334957741417448,0.24647610906197848,0.2428284703832313,0.24543392658233643,9666259.0
1983-12-14,0.24543373741589367,0.24908137328324945,0.24543373741589367,0.24595479667186737,6601464.0
1983-12-15,0.24595519053037063,0.2464763137852811,0.24387083963094616,0.24439196288585663,4914158.0
1983-12-16,0.24439196288585663,0.24595519053037063,0.2428286720768016,0.24439196288585663,4410509.0
1983-12-19,0.24439196288585663,0.24491300718509076,0.24387083963094616,0.24439196288585663,4968178.0
1983-12-20,0.24439175989381653,0.24543392658233643,0.24387063707175122,0.24543392658233643,3191899.0
1983-12-21,0.24543373741589367,0.2459547966718674,0.24387044911020264,0.24595479667186737,9906168.0
1983-12-22,0.24595519053037063,0.2464763137852811,0.24439196288585663,0.24439196288585663,10011029.0
1983-12-23,0.24439187826353564,0.24491292238235476,0.24282858799578028,0.24491292238235474,5112758.0
1983-12-27,0.24491300718509076,0.24491300718509076,0.24334977954057677,0.24439196288585663,3371434.0
1983-12-28,0.24439183975959736,0.24699729681015015,0.24439183975959736,0.24699729681015015,7093992.0
1983-12-29,0.2469971461738583,0.2469971461738583,0.24595491661588037,0.24647603929042816,5942112.0
1983-12-30,0.24647610906197848,0.2480393985725637,0.24543392658233643,0.24543392658233643,3870317.0
1984-01-03,0.24595500988831842,0.2548135776081432,0.24595500988831842,0.2542925179004669,3298349.0
1984-01-04,0.2568981116402233,0.26888328382485227,0.2568981116402233,0.26679885387420654,8595408.0
1984-01-05,0.2667986687363025,0.27148856970627816,0.2647143349788412,0.2657565176486969,5363789.0
1984-01-06,0.2657566890218241,0.266798840781461,0.2589825130905618,0.259503573179245,6042206.0
1984-01-09,0.25950337390188627,0.2600244967549306,0.2568979017567722,0.25846120715141296,4278638.0
1984-01-10,0.25846120715141296,0.25950337390188627,0.2568979017567722,0.25846120715141296,4354901.0
1984-01-11,0.25898230546586426,0.2621088371939276,0.25898230546586426,0.2600244879722595,5621174.0
1984-01-12,0.260024667001225,0.261587957628278,0.2589824837772786,0.2605457901954651,3549379.0
1984-01-13,0.26054555920131145,0.26471424102783203,0.26054555920131145,0.26471424102783203,5357434.0
1984-01-16,0.2647143802855344,0.27253076743837606,0.2626300303802051,0.2699253261089325,4486771.0
1984-01-17,0.26992518379239094,0.2709673345088959,0.26836186297091713,0.2709673345088959,3492182.0
1984-01-18,0.2709674241214541,0.2751361862773334,0.2709674241214541,0.274615079164505,5911925.0
1984-01-19,0.27461503334917364,0.27513614037506323,0.2714885175228119,0.2714885175228119,3991066.0
1984-01-20,0.2714885175228119,0.2720095613842135,0.26940408941925337,0.2714885175228119,3282461.0
1984-01-23,0.271488473031626,0.27200951680763963,0.26992518379239094,0.2709673345088959,2343480.0
1984-01-24,0.27096747737490556,0.2730518430713626,0.2699253261089325,0.2699253261089325,2843952.0
1984-01-25,0.26992527991036963,0.27044632387192236,0.2652354421048941,0.2657565176486969,2105160.0
1984-01-26,0.2647144757178504,0.2647144757178504,0.260024667001225,0.2605457901954651,4065739.0
1984-01-27,0.2605456108077023,0.261587777522975,0.25741901591514876,0.2600244879722595,5795942.0
1984-01-30,0.26002452029526246,0.2652354334749947,0.25950339739504025,0.26419326663017273,6531557.0
1984-01-31,0.2641933192741853,0.2652354863266728,0.2621089220046997,0.2621089220046997,2910682.0
1984-02-01,0.2621090176579844,0.2636723082850374,0.2605457901954651,0.2605457901954651,2521426.0
1984-02-02,0.26054575598288054,0.26106680015303446,0.25898244976997375,0.25898244976997375,5649773.0
1984-02-03,0.2589825130905618,0.2605458196856932,0.2584614056284729,0.259503573179245,4299293.0
1984-02-06,0.2595033686203301,0.2595033686203301,0.256897896528244,0.256897896528244,3624053.0
1984-02-07,0.25689796573131457,0.26054568449089804,0.2537714489101843,0.2558557987213135,4292938.0
1984-02-08,0.2558557784347846,0.2574190683036522,0.25429255173042004,0.25481361150741577,2653296.0
1984-02-09,0.25377128731683735,0.25377128731683735,0.25012364983558655,0.25012364983558655,3528725.0
1984-02-10,0.25012379347935204,0.2506449164296121,0.24803945958957196,0.24908162653446198,2918626.0
1984-02-13,0.2490815892101073,0.2548135776081432,0.2490815892101073,0.2542925179004669,4429574.0
1984-02-14,0.2542925718930024,0.2595034385252618,0.2537714489101843,0.2558557987213135,4296115.0
1984-02-15,0.2558557784347846,0.2568979453621534,0.2532503216385482,0.25481361150741577,5397154.0
1984-02-16,0.25481363691826486,0.255855803949562,0.2501238142173549,0.25377145409584045,4912570.0
1984-02-17,0.25377143336975816,0.2542925563206638,0.2516870994773962,0.2522081434726715,1723848.0
1984-02-21,0.2522081434726715,0.25325032620997856,0.25116597652649053,0.2522081434726715,4385088.0
1984-02-22,0.2522082369698771,0.25533481792311863,0.2516871927814432,0.2532504200935364,4431163.0
1984-02-23,0.2522080719375506,0.2522080719375506,0.24856043339157521,0.24960261583328247,7465771.0
1984-02-24,0.24960269591361478,0.2506449260630667,0.24595505619736271,0.24803946912288666,7024085.0
1984-02-27,0.24803945958957196,0.2506449164296121,0.24751833663931186,0.24908162653446198,4516958.0
1984-02-28,0.24908164665946508,0.24960270648732102,0.24699729681015015,0.24699729681015015,2484883.0
1984-02-29,0.24699745880726737,0.25064510107040405,0.24595522793010102,0.25064510107040405,6194731.0
1984-03-01,0.25064498668582447,0.2553347945213318,0.2501238635894927,0.2553347945213318,4400976.0
1984-03-02,0.25533481792311863,0.25585587790268444,0.2522082369698771,0.2532504200935364,3415920.0
1984-03-05,0.2527292760175274,0.2527292760175274,0.25064492625491464,0.2511659860610962,2060674.0
1984-03-06,0.2511658319730868,0.2511658319730868,0.2490814834892033,0.25012364983558655,2945635.0
1984-03-07,0.24960270648732102,0.24960270648732102,0.2459550666165471,0.24699729681015015,3106104.0
1984-03-08,0.24699713500531983,0.25012364983558655,0.2459549054944687,0.25012364983558655,3015542.0
1984-03-09,0.24960271578656198,0.24960271578656198,0.2464761987916712,0.24856053292751312,2542080.0
1984-03-12,0.2485605236670999,0.24960270648732102,0.2464761896089123,0.24699729681015015,3558912.0
1984-03-13,0.24699728634681467,0.24856051313754277,0.24595505619736271,0.24803946912288666,4829952.0
1984-03-14,0.2480394888713724,0.24908165593929335,0.24543401593262237,0.24856053292751312,4585277.0
1984-03-15,0.24856051313754277,0.2506449260630667,0.24751834615259738,0.24803946912288666,5149301.0
1984-03-16,0.24803951870899527,0.24960274581223144,0.24439187826353564,0.24491292238235474,4604342.0
1984-03-19,0.24491292238235476,0.24543404545682287,0.24230746492131217,0.24491292238235474,3627230.0
1984-03-20,0.24491268835707644,0.24491268835707644,0.24230723338566526,0.24334946274757385,8670082.0
1984-03-21,0.24334977954057677,0.24439196288585663,0.2428286720768016,0.24439196288585663,5030141.0
1984-03-22,0.24439186759887527,0.2454340347466849,0.24178639446039932,0.24230745434761047,11051693.0
1984-03-23,0.24230754882189112,0.24439196288585663,0.23918103036832208,0.24439196288585663,6037440.0
1984-03-26,0.25237136011400446,0.2529094165088409,0.24429974777581476,0.24645215272903442,4381910.0
1984-03-27,0.24645215272903445,0.24860462290911736,0.2459140800274822,0.24645215272903442,5597342.0
1984-03-28,0.2464518728250921,0.24806620324330844,0.2464518728250921,0.24699001014232635,3493771.0
1984-03-29,0.24699028239372586,0.2491426709682158,0.24699028239372586,0.24752840399742126,2148058.0
1984-03-30,0.24752841227914962,0.24806648498070186,0.24645215272903445,0.24645215272903442,5878560.0
1984-04-02,0.24645219243560942,0.2475284521591237,0.24268545462385308,0.24322359263896942,5738746.0
1984-04-03,0.2432235095682225,0.24429970369729884,0.23891863521163992,0.24107110500335693,5637062.0
1984-04-04,0.24107110500335693,0.24376164739954284,0.24107110500335693,0.24107110500335693,5727624.0
1984-04-05,0.24107116476952567,0.24214735916541125,0.23891869444416994,0.23945683240890503,3346013.0
1984-04-06,0.239456832408905,0.23999497037364007,0.23891869444416994,0.23945683240890503,2413387.0
1984-04-09,0.23945668048525132,0.24053287419834415,0.23891854286193848,0.23891854286193848,2464229.0
1984-04-10,0.23891854286193848,0.241071011821657,0.23891854286193848,0.23891854286193848,4756867.0
1984-04-11,0.23891854286193848,0.241071011821657,0.23891854286193848,0.23891854286193848,3655829.0
1984-04-12,0.2389186033742231,0.24322347715715398,0.2389186033742231,0.2421472668647766,4192843.0
1984-04-13,0.2421472991324333,0.24268537173690216,0.2399949108742806,0.24107110500335693,5557622.0
1984-04-16,0.24107110500335693,0.24160917760782583,0.2399949108742806,0.24107110500335693,2761334.0
1984-04-17,0.24160914541187722,0.24322347715715398,0.24160914541187722,0.2421472668647766,3411154.0
1984-04-18,0.2421472668647766,0.24537588143519803,0.2421472668647766,0.2421472668647766,4693315.0
1984-04-19,0.24214738183561046,0.2448379251507263,0.24214738183561046,0.24322359263896942,3946579.0
1984-04-23,0.243223444299263,0.2453758482865314,0.2426853066123518,0.24483777582645416,2494416.0
1984-04-24,0.24645198753162245,0.2512949810403535,0.24645198753162245,0.2507568597793579,4482005.0
1984-04-25,0.25183323015338743,0.25398563517470746,0.25183323015338743,0.253447562456131,3967234.0
1984-04-26,0.25344759196683825,0.2561381352468791,0.25344759196683825,0.25506192445755005,3225264.0
1984-04-27,0.254523811215149,0.254523811215149,0.2529094623640668,0.2539856731891632,2154413.0
1984-04-30,0.2539854684719403,0.2572141309583024,0.25344739610652645,0.2561379373073578,3056851.0
1984-05-01,0.2566759627888751,0.2604426971919291,0.2566759627888751,0.25882843136787415,4521725.0
1984-05-02,0.2539855778995966,0.2539855778995966,0.25021884142495227,0.25237131118774414,13849570.0
1984-05-03,0.25290943524422216,0.2561381162934516,0.25290943524422216,0.25452378392219543,5679960.0
1984-05-04,0.254523811215149,0.25560000573352665,0.2539856731891632,0.2539856731891632,4451818.0
1984-05-07,0.25398563517470746,0.2545237731201492,0.25290942451068926,0.253447562456131,4648829.0
1984-05-08,0.2534475299949719,0.2545237405211507,0.25129512524932845,0.252909392118454,2384789.0
1984-05-09,0.25290942451068926,0.2550618947588746,0.25290942451068926,0.253447562456131,2437219.0
1984-05-10,0.25344741259361786,0.25398548499403406,0.25183308124542236,0.25183308124542236,4583688.0
1984-05-11,0.25129512194119136,0.25129512194119136,0.24860459566116333,0.24860459566116333,3230030.0
1984-05-14,0.24806648201917145,0.24806648201917145,0.24376168847084048,0.24376168847084045,3434986.0
1984-05-15,0.24376173065408577,0.24376173065408577,0.24214738183561046,0.24322359263896942,2855074.0
1984-05-16,0.24322351544212534,0.24429970959719202,0.24214730498034542,0.24268537759780884,3730502.0
1984-05-17,0.24268537173690216,0.24376164739954284,0.24107110500335693,0.24107110500335693,2634230.0
1984-05-18,0.24107111722777216,0.241609189859526,0.23891864732690607,0.2405329793691635,1636464.0
1984-05-21,0.24053295470832917,0.24160916508835234,0.2389186228315824,0.23999489843845367,1609454.0
1984-05-22,0.23999497037364007,0.2405330268047906,0.23784250004828436,0.23945683240890503,2688250.0
1984-05-23,0.23999491667021208,0.24322351544212534,0.23999491667021208,0.24268537759780884,1688894.0
1984-05-24,0.24268537173690216,0.24268537173690216,0.24107110500335693,0.24107110500335693,2915448.0
1984-05-25,0.24107116476952567,0.24268543190327868,0.239456832408905,0.23945683240890503,2128992.0
1984-05-29,0.23945687757842937,0.23999501564467518,0.23784254491329193,0.23784254491329193,1569734.0
1984-05-30,0.23784240238906365,0.23891859634305887,0.2367661921283582,0.23730432987213135,1604688.0
1984-05-31,0.23730428169135254,0.23891854783452954,0.23730428169135254,0.23838049173355103,1442630.0
1984-06-01,0.23891857109789225,0.2453758482865314,0.23891857109789225,0.24483777582645416,1908149.0
1984-06-04,0.24483777582645416,0.2480663736540025,0.24429963813954295,0.24483777582645416,5284349.0
1984-06-05,0.24483780283970655,0.24537587535914998,0.2432234711344042,0.24429966509342194,1885906.0
1984-06-06,0.24429963173721847,0.24591396322210307,0.24376157559795048,0.2453758418560028,3218909.0
1984-06-07,0.24537584185600284,0.24806636715296373,0.24376157559795048,0.2453758418560028,4265928.0
1984-06-08,0.24591402088789596,0.24914261938792556,0.24591402088789596,0.24806642532348633,6016786.0
1984-06-11,0.24806642532348633,0.24860456312248566,0.2469902312590471,0.24806642532348633,3102926.0
1984-06-12,0.24806645779172967,0.2502188625090381,0.24752838514915212,0.24860459566116333,2470584.0
1984-06-13,0.24860456312248566,0.24914261938792556,0.24752835275133453,0.24806642532348633,1958990.0
1984-06-14,0.2480663736540025,0.2480663736540025,0.24483777582645416,0.24483777582645416,2410210.0
1984-06-15,0.24483793685488278,0.2459141314029694,0.2437617423067962,0.24591413140296936,2818531.0
1984-06-18,0.24591380073464697,0.24914239634429053,0.2432232772154485,0.24699001014232635,3752746.0
1984-06-19,0.24699030274122682,0.24968082944777775,0.2464521647864834,0.24914269149303436,9135600.0
1984-06-20,0.24914251230307602,0.25183305338123446,0.2459139151907415,0.2507568597793579,2279928.0
1984-06-21,0.25075703579608555,0.253447562456131,0.24914268718662566,0.253447562456131,5994542.0
1984-06-22,0.2529092663812844,0.2529092663812844,0.2507568790124429,0.2512950003147125,20945150.0
1984-06-25,0.25509036415207786,0.25509036415207786,0.25286737084388733,0.25286737084388733,2824886.0
1984-06-26,0.25286737084388733,0.25397885907723444,0.2517558826105402,0.25286737084388733,1072440.0
1984-06-27,0.25286725658467657,0.25342297518800166,0.2484212046112788,0.24897699058055878,2173478.0
1984-06-28,0.24897705534289177,0.2506442621109965,0.24897705534289177,0.2495327740907669,1043842.0
1984-06-29,0.2495327415896244,0.25008851078959105,0.24675396295575502,0.24842123687267303,3430219.0
1984-07-02,0.24842123687267303,0.24842123687267303,0.24675396295575502,0.24842123687267303,1879550.0
1984-07-03,0.24842120936288248,0.25064420170912355,0.24842120936288248,0.25008848309516907,1968523.0
1984-07-05,0.25008854336312136,0.2506442621109965,0.24897705534289177,0.2495327740907669,1944691.0
1984-07-06,0.2495327091838839,0.25008847831167513,0.2484212046112788,0.24897699058055878,2011421.0
1984-07-09,0.24897687998537918,0.2523113585390463,0.24897687998537918,0.251199871301651,1296461.0
1984-07-10,0.25120001777699014,0.2545344982750009,0.2506442317305092,0.25175580382347107,2419742.0
1984-07-11,0.25231157643468843,0.2567576302727579,0.25231157643468843,0.2550903558731079,5751456.0
1984-07-12,0.2556459002722764,0.25953616448463873,0.2556459002722764,0.2584246098995209,5106403.0
1984-07-13,0.25953626165514443,0.2628707582441255,0.25953626165514443,0.26120346784591675,2052730.0
1984-07-16,0.26120346784591675,0.263982245879461,0.2606477661319672,0.26120346784591675,2516659.0
1984-07-17,0.26120351222858595,0.26509377855848437,0.25953630575452846,0.2634265720844269,1931981.0
1984-07-18,0.26342647831586863,0.2662051884665094,0.26342647831586863,0.26509368419647217,5436874.0
1984-07-19,0.2656493599293558,0.2662050781511165,0.2639820873737335,0.2639820873737335,1237675.0
