Date,Open,High,Low,Close,Volume
1984-11-14,48.0,48.0,48.0,48.0,563
1984-11-15,48.0,48.0,48.0,48.0,1188
1984-11-16,48.0,50.0,48.0,48.0,338
1984-11-19,48.0,50.0,46.0,46.0,400
1984-11-20,48.0,48.0,48.0,48.0,275
1984-11-21,46.0,46.0,46.0,46.0,713
1984-11-23,46.0,46.0,42.0,46.0,200
1984-11-26,46.0,46.0,46.0,46.0,225
1984-11-27,46.0,46.0,46.0,46.0,288
1984-11-28,46.0,46.0,46.0,46.0,138
1984-11-29,44.0,44.0,42.0,42.0,300
1984-11-30,42.0,44.0,40.0,44.0,1038
1984-12-03,44.0,44.0,40.0,40.0,738
1984-12-04,40.0,42.0,36.0,36.0,1413
1984-12-05,40.0,40.0,40.0,40.0,225
1984-12-06,46.0,46.0,46.0,46.0,2100
1984-12-07,46.0,46.0,44.0,44.0,500
1984-12-10,44.0,46.0,44.0,44.0,950
1984-12-11,44.0,46.0,44.0,44.0,488
1984-12-12,44.0,46.0,44.0,44.0,600
1984-12-13,48.0,50.0,48.0,48.0,2600
1984-12-14,48.0,50.0,48.0,50.0,313
1984-12-17,50.0,52.0,50.0,50.0,1863
1984-12-18,50.0,52.0,48.0,48.0,363
1984-12-19,50.0,54.0,50.0,50.0,2050
1984-12-20,50.0,54.0,50.0,50.0,1488
1984-12-21,50.0,52.0,50.0,50.0,938
1984-12-24,50.0,52.0,50.0,50.0,863
1984-12-26,50.0,52.0,50.0,50.0,300
1984-12-27,50.0,50.0,48.0,48.0,513
1984-12-28,48.0,48.0,46.0,46.0,1188
1984-12-31,46.0,50.0,46.0,46.0,963
1985-01-02,46.0,48.0,44.0,44.0,450
1985-01-03,46.0,46.0,46.0,46.0,338
1985-01-04,46.0,46.0,42.0,46.0,13
1985-01-07,46.0,46.0,46.0,46.0,163
1985-01-08,46.0,46.0,46.0,46.0,163
1985-01-09,46.0,46.0,46.0,46.0,1238
1985-01-10,52.0,52.0,52.0,52.0,700
1985-01-11,52.0,52.0,48.0,52.0,763
1985-01-14,54.0,54.0,54.0,54.0,1363
1985-01-15,54.0,56.0,54.0,54.0,3475
1985-01-16,58.0,60.0,58.0,58.0,4938
1985-01-17,58.0,60.0,54.0,54.0,1475
1985-01-18,54.0,58.0,54.0,54.0,625
1985-01-21,54.0,56.0,54.0,54.0,325
1985-01-22,54.0,56.0,54.0,54.0,525
1985-01-23,54.0,56.0,54.0,54.0,525
1985-01-24,58.0,58.0,58.0,58.0,1075
1985-01-25,58.0,58.0,54.0,56.0,1388
1985-01-28,56.0,56.0,56.0,56.0,375
1985-01-29,56.0,56.0,54.0,54.0,400
1985-01-30,56.0,56.0,56.0,56.0,950
1985-01-31,56.0,56.0,54.0,54.0,338
1985-02-01,54.0,56.0,54.0,54.0,338
1985-02-04,54.0,56.0,54.0,54.0,725
1985-02-05,54.0,56.0,54.0,54.0,275
1985-02-06,54.0,56.0,54.0,54.0,150
1985-02-07,56.0,56.0,56.0,56.0,2188
1985-02-08,56.0,58.0,54.0,58.0,4650
1985-02-11,62.0,62.0,62.0,62.0,3950
1985-02-12,62.0,62.0,60.0,60.0,1475
1985-02-13,64.0,68.0,64.0,64.0,5263
1985-02-14,64.0,66.0,64.0,64.0,875
1985-02-15,64.0,66.0,62.0,64.0,1363
1985-02-19,64.0,64.0,64.0,64.0,825
1985-02-20,64.0,64.0,62.0,62.0,500
1985-02-21,62.0,64.0,62.0,62.0,1475
1985-02-22,62.0,64.0,62.0,64.0,1350
1985-02-25,64.0,66.0,64.0,64.0,1138
1985-02-26,66.0,66.0,66.0,66.0,888
1985-02-27,66.0,66.0,64.0,64.0,438
1985-02-28,66.0,66.0,66.0,66.0,450
1985-03-01,66.0,72.0,64.0,72.0,3225
1985-03-04,72.0,72.0,70.0,70.0,1688
1985-03-05,70.0,72.0,66.0,66.0,2175
1985-03-06,66.0,68.0,66.0,66.0,875
1985-03-07,68.0,68.0,68.0,68.0,1175
1985-03-08,68.0,68.0,66.0,66.0,388
1985-03-11,66.0,68.0,66.0,66.0,750
1985-03-12,68.0,68.0,68.0,68.0,1850
1985-03-13,68.0,68.0,68.0,68.0,1925
1985-03-14,68.0,68.0,68.0,68.0,1075
1985-03-15,68.0,68.0,66.0,66.0,1288
1985-03-18,66.0,68.0,66.0,66.0,913
1985-03-19,66.0,70.0,66.0,66.0,950
1985-03-20,70.0,74.0,70.0,70.0,3750
1985-03-21,72.0,72.0,72.0,72.0,713
1985-03-22,72.0,76.0,70.0,76.0,3613
1985-03-25,80.0,82.0,80.0,80.0,3700
1985-03-26,90.0,92.0,90.0,90.0,5400
1985-03-27,94.0,98.0,94.0,94.0,9500
1985-03-28,94.0,94.0,88.0,88.0,4925
1985-03-29,88.0,90.0,86.0,88.0,4000
1985-04-01,94.0,96.0,94.0,94.0,4775
1985-04-02,94.0,98.0,92.0,92.0,5250
1985-04-03,92.0,94.0,92.0,92.0,1675
1985-04-04,92.0,96.0,90.0,96.0,1500
1985-04-08,98.0,98.0,98.0,98.0,2388
1985-04-09,98.0,104.0,98.0,98.0,6150
1985-04-10,104.0,106.0,104.0,104.0,5913
1985-04-11,104.0,106.0,104.0,104.0,5963
1985-04-12,104.0,106.0,100.0,102.0,2225
1985-04-15,102.0,104.0,100.0,100.0,3875
1985-04-16,100.0,104.0,92.0,92.0,6888
1985-04-17,92.0,92.0,88.0,88.0,5338
1985-04-18,88.0,88.0,78.0,78.0,5500
1985-04-19,78.0,88.0,78.0,88.0,4025
1985-04-22,92.0,94.0,92.0,92.0,2450
1985-04-23,92.0,98.0,92.0,92.0,1800
1985-04-24,92.0,96.0,92.0,92.0,1775
1985-04-25,92.0,94.0,90.0,90.0,1225
1985-04-26,90.0,94.0,90.0,92.0,963
1985-04-29,92.0,94.0,90.0,90.0,550
1985-04-30,90.0,92.0,90.0,90.0,1325
1985-05-01,90.0,92.0,90.0,90.0,1438
1985-05-02,92.0,96.0,92.0,92.0,2375
1985-05-03,92.0,96.0,92.0,96.0,888
1985-05-06,96.0,100.0,96.0,96.0,2500
1985-05-07,100.0,100.0,100.0,100.0,775
1985-05-08,100.0,100.0,100.0,100.0,2013
1985-05-09,100.0,102.0,100.0,100.0,2675
1985-05-10,100.0,102.0,100.0,100.0,1063
1985-05-13,100.0,102.0,92.0,92.0,3375
1985-05-14,96.0,96.0,96.0,96.0,1450
1985-05-15,98.0,98.0,98.0,98.0,538
1985-05-16,96.0,96.0,94.0,94.0,775
1985-05-17,94.0,98.0,94.0,96.0,525
1985-05-20,96.0,100.0,96.0,96.0,1988
1985-05-21,96.0,98.0,96.0,96.0,763
1985-05-22,96.0,98.0,94.0,94.0,1425
1985-05-23,94.0,98.0,90.0,90.0,1813
1985-05-24,90.0,92.0,88.0,88.0,1038
1985-05-28,88.0,92.0,86.0,86.0,1638
1985-05-29,86.0,88.0,84.0,84.0,1550
1985-05-30,84.0,92.0,84.0,84.0,1288
1985-05-31,84.0,84.0,82.0,82.0,813
1985-06-03,82.0,84.0,78.0,78.0,3313
1985-06-04,78.0,78.0,76.0,76.0,3263
1985-06-05,76.0,80.0,76.0,76.0,525
1985-06-06,78.0,80.0,78.0,78.0,1950
1985-06-07,80.0,82.0,80.0,80.0,550
1985-06-10,80.0,84.0,80.0,80.0,1425
1985-06-11,88.0,90.0,88.0,88.0,2163
1985-06-12,88.0,88.0,88.0,88.0,1088
1985-06-13,88.0,88.0,86.0,86.0,1638
1985-06-14,86.0,88.0,86.0,86.0,538
1985-06-17,88.0,90.0,88.0,88.0,588
1985-06-18,88.0,90.0,88.0,88.0,650
1985-06-19,88.0,90.0,88.0,88.0,1650
1985-06-20,88.0,90.0,86.0,86.0,2438
1985-06-21,86.0,90.0,86.0,86.0,1125
1985-06-24,86.0,90.0,86.0,86.0,1213
1985-06-25,90.0,90.0,90.0,90.0,650
1985-06-26,90.0,90.0,88.0,88.0,1675
1985-06-27,94.0,96.0,94.0,94.0,3450
1985-06-28,94.0,94.0,90.0,90.0,1738
1985-07-01,90.0,90.0,90.0,90.0,663
1985-07-02,90.0,90.0,88.0,88.0,1025
1985-07-03,88.0,88.0,86.0,86.0,1338
1985-07-05,86.0,88.0,86.0,86.0,250
1985-07-08,86.0,88.0,86.0,86.0,1188
1985-07-09,86.0,88.0,86.0,86.0,513
1985-07-10,86.0,88.0,86.0,86.0,1450
1985-07-11,86.0,88.0,86.0,86.0,688
1985-07-12,88.0,88.0,88.0,88.0,1425
1985-07-15,88.0,90.0,88.0,88.0,1200
1985-07-16,88.0,90.0,88.0,88.0,2350
1985-07-17,92.0,94.0,92.0,92.0,3175
1985-07-18,104.0,104.0,104.0,104.0,6900
1985-07-19,104.0,104.0,102.0,102.0,6050
1985-07-22,104.0,106.0,104.0,104.0,4338
1985-07-23,104.0,108.0,100.0,100.0,5650
1985-07-24,102.0,104.0,102.0,102.0,2663
1985-07-25,104.0,106.0,104.0,104.0,2075
1985-07-26,104.0,106.0,102.0,102.0,1813
1985-07-29,102.0,104.0,100.0,100.0,1513
1985-07-30,100.0,102.0,98.0,98.0,2050
1985-07-31,98.0,100.0,96.0,96.0,1525
1985-08-01,96.0,98.0,96.0,96.0,850
1985-08-02,96.0,98.0,96.0,96.0,1338
1985-08-05,96.0,98.0,96.0,96.0,2088
1985-08-06,96.0,98.0,96.0,96.0,1300
1985-08-07,96.0,98.0,96.0,96.0,1263
1985-08-08,96.0,96.0,96.0,96.0,1125
1985-08-09,96.0,98.0,96.0,96.0,1338
1985-08-12,94.0,94.0,90.0,90.0,1188
1985-08-13,90.0,92.0,88.0,88.0,3263
1985-08-14,88.0,90.0,86.0,86.0,1900
1985-08-15,86.0,90.0,84.0,84.0,2588
1985-08-16,84.0,84.0,80.0,80.0,2425
1985-08-19,80.0,82.0,76.0,76.0,2313
1985-08-20,78.0,78.0,78.0,78.0,4213
1985-08-21,86.0,86.0,86.0,86.0,2175
1985-08-22,88.0,88.0,88.0,88.0,1225
1985-08-23,88.0,88.0,82.0,82.0,1388
1985-08-26,82.0,86.0,82.0,82.0,213
1985-08-27,82.0,86.0,82.0,82.0,388
1985-08-28,82.0,84.0,82.0,82.0,763
1985-08-29,82.0,82.0,80.0,80.0,400
1985-08-30,82.0,82.0,82.0,82.0,500
1985-09-03,82.0,82.0,78.0,78.0,2050
1985-09-04,78.0,80.0,78.0,78.0,1075
1985-09-05,78.0,78.0,78.0,78.0,600
1985-09-06,78.0,78.0,76.0,76.0,975
1985-09-09,76.0,76.0,74.0,74.0,588
1985-09-10,74.0,76.0,74.0,74.0,1388
1985-09-11,74.0,76.0,74.0,74.0,450
1985-09-12,74.0,76.0,74.0,74.0,475
1985-09-13,74.0,76.0,74.0,74.0,963
1985-09-16,74.0,76.0,74.0,74.0,2125
1985-09-17,74.0,74.0,72.0,72.0,413
1985-09-18,72.0,74.0,72.0,72.0,1175
1985-09-19,72.0,74.0,70.0,70.0,888
1985-09-20,70.0,74.0,70.0,70.0,1000
1985-09-23,70.0,72.0,70.0,70.0,1575
1985-09-24,70.0,72.0,64.0,64.0,2675
1985-09-25,64.0,64.0,64.0,64.0,2625
1985-09-26,70.0,70.0,70.0,70.0,4138
1985-09-30,72.0,72.0,70.0,70.0,763
1985-10-01,70.0,70.0,68.0,68.0,1150
1985-10-02,68.0,68.0,68.0,68.0,1838
1985-10-03,68.0,68.0,68.0,68.0,350
1985-10-04,68.0,68.0,68.0,68.0,713
1985-10-07,68.0,68.0,68.0,68.0,613
1985-10-08,68.0,68.0,64.0,64.0,50
1985-10-09,64.0,68.0,64.0,64.0,425
1985-10-10,64.0,66.0,64.0,64.0,500
1985-10-11,64.0,66.0,64.0,64.0,500
1985-10-14,64.0,66.0,64.0,64.0,875
1985-10-15,64.0,66.0,64.0,64.0,313
1985-10-16,66.0,66.0,66.0,66.0,1138
1985-10-17,66.0,66.0,66.0,66.0,350
1985-10-18,66.0,66.0,64.0,64.0,675
1985-10-21,66.0,66.0,66.0,66.0,1750
1985-10-22,66.0,66.0,66.0,66.0,863
1985-10-23,66.0,66.0,64.0,64.0,888
1985-10-24,64.0,66.0,64.0,64.0,550
1985-10-25,66.0,66.0,66.0,66.0,425
1985-10-28,66.0,68.0,64.0,64.0,588
1985-10-29,64.0,68.0,64.0,64.0,325
1985-10-30,68.0,68.0,68.0,68.0,238
1985-10-31,74.0,78.0,74.0,74.0,2175
1985-11-01,76.0,78.0,76.0,76.0,1275
1985-11-04,76.0,78.0,74.0,74.0,1525
1985-11-05,74.0,78.0,74.0,74.0,675
1985-11-06,78.0,78.0,78.0,78.0,725
1985-11-07,78.0,80.0,78.0,78.0,1950
1985-11-08,80.0,82.0,80.0,80.0,838
1985-11-11,80.0,82.0,80.0,80.0,375
1985-11-12,82.0,86.0,82.0,82.0,1725
1985-11-13,82.0,86.0,82.0,82.0,350
1985-11-14,82.0,86.0,82.0,82.0,600
1985-11-15,84.0,86.0,84.0,84.0,750
1985-11-18,86.0,90.0,86.0,86.0,1525
1985-11-19,86.0,90.0,84.0,84.0,900
1985-11-20,84.0,84.0,76.0,76.0,2938
1985-11-21,76.0,80.0,72.0,72.0,1475
1985-11-22,72.0,76.0,72.0,76.0,750
1985-11-25,76.0,76.0,74.0,74.0,938
1985-11-26,74.0,74.0,72.0,74.0,125
1985-11-27,74.0,76.0,72.0,74.0,575
1985-11-29,74.0,74.0,72.0,74.0,363
1985-12-02,74.0,76.0,72.0,74.0,475
1985-12-03,74.0,76.0,72.0,74.0,438
1985-12-04,74.0,76.0,72.0,72.0,950
1985-12-05,72.0,76.0,72.0,72.0,963
1985-12-06,72.0,74.0,72.0,72.0,2063
1985-12-09,72.0,74.0,72.0,72.0,238
1985-12-10,72.0,74.0,72.0,72.0,338
1985-12-11,72.0,74.0,72.0,72.0,725
1985-12-12,72.0,74.0,70.0,70.0,625
1985-12-13,70.0,74.0,70.0,70.0,988
1985-12-16,70.0,72.0,68.0,69.0,1125
1985-12-17,69.0,70.0,62.0,64.0,2225
1985-12-18,64.0,66.0,62.0,65.0,1788
1985-12-19,65.0,66.0,64.0,64.0,513
1985-12-20,64.0,66.0,64.0,64.0,513
1985-12-23,64.0,66.0,64.0,64.0,1375
1985-12-24,64.0,64.0,60.0,64.0,1725
1985-12-26,64.0,64.0,60.0,60.0,588
1985-12-27,60.0,64.0,60.0,62.0,1250
1985-12-30,62.0,66.0,60.0,66.0,1375
1985-12-31,66.0,66.0,62.0,62.0,1025
1986-01-02,62.0,66.0,62.0,66.0,288
1986-01-03,66.0,68.0,62.0,68.0,625
1986-01-06,68.0,72.0,66.0,70.0,1525
1986-01-07,70.0,72.0,70.0,70.0,288
1986-01-08,70.0,72.0,68.0,68.0,638
1986-01-09,68.0,68.0,64.0,64.0,225
1986-01-10,64.0,68.0,62.0,62.0,313
1986-01-13,62.0,66.0,62.0,64.0,825
1986-01-14,64.0,66.0,64.0,64.0,475
1986-01-15,64.0,66.0,64.0,64.0,588
1986-01-16,66.0,68.0,66.0,68.0,950
1986-01-17,68.0,68.0,66.0,66.0,425
1986-01-20,66.0,68.0,66.0,66.0,1475
1986-01-21,66.0,68.0,66.0,66.0,1313
1986-01-22,66.0,68.0,66.0,66.0,338
1986-01-23,66.0,68.0,66.0,68.0,225
1986-01-24,68.0,68.0,66.0,66.0,175
1986-01-27,66.0,68.0,66.0,66.0,438
1986-01-28,66.0,72.0,66.0,68.0,1113
1986-01-29,70.0,78.0,70.0,74.0,1425
1986-01-30,74.0,78.0,74.0,74.0,650
1986-01-31,74.0,76.0,74.0,74.0,313
1986-02-03,74.0,78.0,74.0,76.0,950
1986-02-04,76.0,80.0,76.0,78.0,525
1986-02-05,78.0,80.0,76.0,76.0,525
1986-02-06,76.0,80.0,76.0,76.0,1100
1986-02-07,76.0,78.0,76.0,76.0,200
1986-02-10,76.0,78.0,76.0,76.0,363
1986-02-11,76.0,78.0,76.0,76.0,275
1986-02-12,76.0,78.0,76.0,76.0,213
1986-02-13,76.0,78.0,76.0,76.0,425
1986-02-14,76.0,78.0,76.0,76.0,1475
1986-02-18,76.0,78.0,74.0,74.0,625
1986-02-19,74.0,74.0,68.0,68.0,1225
1986-02-20,70.0,72.0,70.0,72.0,1938
1986-02-21,72.0,74.0,72.0,74.0,1313
1986-02-24,74.0,76.0,74.0,74.0,275
1986-02-25,74.0,76.0,72.0,72.0,1400
1986-02-26,72.0,74.0,72.0,74.0,563
1986-02-27,74.0,74.0,70.0,70.0,1100
1986-02-28,70.0,72.0,70.0,70.0,425
1986-03-03,70.0,72.0,68.0,72.0,450
1986-03-04,72.0,72.0,70.0,70.0,1013
1986-03-05,70.0,74.0,70.0,74.0,1475
1986-03-06,74.0,84.0,72.0,84.0,3888
1986-03-07,84.0,88.0,82.0,84.0,4488
1986-03-10,84.0,86.0,82.0,84.0,1113
1986-03-11,84.0,86.0,82.0,84.0,1200
1986-03-12,84.0,86.0,80.0,82.0,2050
1986-03-13,82.0,84.0,82.0,84.0,675
1986-03-14,84.0,90.0,82.0,82.0,1375
1986-03-17,82.0,84.0,82.0,82.0,450
1986-03-18,82.0,84.0,80.0,84.0,1838
1986-03-19,84.0,84.0,76.0,80.0,1013
1986-03-20,80.0,82.0,78.0,80.0,975
1986-03-21,80.0,82.0,76.0,76.0,1438
1986-03-24,76.0,78.0,76.0,76.0,1163
1986-03-25,76.0,78.0,76.0,76.0,738
1986-03-26,76.0,78.0,76.0,78.0,213
1986-03-27,78.0,78.0,76.0,76.0,575
1986-03-31,76.0,78.0,76.0,76.0,325
1986-04-01,76.0,78.0,74.0,76.0,1575
1986-04-02,76.0,78.0,74.0,76.0,1225
1986-04-03,76.0,78.0,74.0,78.0,1350
1986-04-04,78.0,78.0,74.0,74.0,1300
1986-04-07,74.0,76.0,74.0,74.0,413
1986-04-08,74.0,76.0,74.0,76.0,1063
1986-04-09,76.0,84.0,76.0,84.0,4588
1986-04-10,84.0,92.0,82.0,88.0,6913
1986-04-11,88.0,90.0,86.0,86.0,2263
1986-04-14,86.0,88.0,84.0,84.0,2363
1986-04-15,84.0,88.0,84.0,86.0,2038
1986-04-16,86.0,86.0,84.0,86.0,425
1986-04-17,86.0,88.0,84.0,88.0,1275
1986-04-18,86.0,86.0,84.0,84.0,1250
1986-04-21,84.0,86.0,82.0,84.0,1650
1986-04-22,84.0,86.0,84.0,84.0,650
1986-04-23,84.0,86.0,84.0,86.0,988
1986-04-24,86.0,86.0,84.0,84.0,675
1986-04-25,84.0,86.0,84.0,84.0,1413
1986-04-28,84.0,86.0,84.0,84.0,863
1986-04-29,84.0,88.0,80.0,82.0,2300
1986-04-30,82.0,84.0,78.0,78.0,2000
1986-05-01,78.0,82.0,78.0,78.0,250
1986-05-02,78.0,82.0,78.0,78.0,188
1986-05-05,78.0,82.0,78.0,78.0,188
1986-05-06,78.0,82.0,78.0,78.0,338
1986-05-07,78.0,82.0,78.0,82.0,425
1986-05-08,80.0,80.0,76.0,78.0,450
1986-05-09,78.0,78.0,74.0,78.0,763
1986-05-12,78.0,78.0,74.0,74.0,538
1986-05-13,74.0,78.0,74.0,74.0,613
1986-05-14,74.0,76.0,72.0,72.0,1600
1986-05-15,72.0,74.0,72.0,74.0,1488
1986-05-16,74.0,74.0,72.0,72.0,613
1986-05-19,72.0,74.0,72.0,74.0,688
1986-05-20,74.0,84.0,72.0,82.0,4488
1986-05-21,82.0,98.0,80.0,94.0,12788
1986-05-22,94.0,96.0,88.0,88.0,2700
1986-05-23,88.0,92.0,88.0,90.0,1000
1986-05-27,90.0,96.0,90.0,96.0,4400
1986-05-28,96.0,96.0,94.0,94.0,3175
1986-05-29,94.0,94.0,90.0,94.0,825
1986-05-30,94.0,94.0,90.0,92.0,1000
1986-06-02,92.0,94.0,90.0,90.0,488
1986-06-03,90.0,94.0,90.0,92.0,600
1986-06-04,92.0,92.0,84.0,84.0,1825
1986-06-05,84.0,88.0,80.0,84.0,975
1986-06-06,84.0,86.0,84.0,86.0,550
1986-06-09,84.0,84.0,80.0,80.0,1575
1986-06-10,80.0,82.0,76.0,80.0,1263
1986-06-11,80.0,80.0,76.0,76.0,938
1986-06-12,76.0,80.0,76.0,76.0,613
1986-06-13,76.0,80.0,76.0,80.0,388
1986-06-16,80.0,80.0,76.0,80.0,363
1986-06-17,78.0,78.0,76.0,76.0,400
1986-06-18,76.0,78.0,76.0,76.0,475
1986-06-19,76.0,78.0,76.0,78.0,775
1986-06-20,78.0,78.0,76.0,78.0,463
1986-06-23,78.0,78.0,76.0,78.0,175
1986-06-24,78.0,82.0,76.0,82.0,1063
1986-06-25,82.0,84.0,80.0,80.0,1600
1986-06-26,80.0,80.0,76.0,76.0,1088
1986-06-27,76.0,78.0,74.0,74.0,425
1986-06-30,76.0,82.0,76.0,78.0,950
1986-07-01,78.0,80.0,78.0,79.0,713
1986-07-02,79.0,80.0,76.0,76.0,2275
1986-07-03,76.0,78.0,74.0,76.0,1375
1986-07-07,76.0,78.0,74.0,74.0,1038
1986-07-08,74.0,76.0,70.0,70.0,1513
1986-07-09,72.0,74.0,72.0,72.0,713
1986-07-10,72.0,74.0,70.0,72.0,263
1986-07-11,72.0,74.0,70.0,72.0,850
1986-07-14,72.0,74.0,72.0,72.0,463
1986-07-15,72.0,74.0,70.0,70.0,463
1986-07-16,70.0,72.0,66.0,66.0,613
1986-07-17,66.0,68.0,64.0,64.0,575
1986-07-18,64.0,68.0,64.0,66.0,663
1986-07-21,66.0,68.0,64.0,64.0,363
1986-07-22,64.0,68.0,64.0,68.0,400
1986-07-23,68.0,68.0,64.0,65.0,675
1986-07-24,65.0,66.0,64.0,66.0,988
1986-07-25,66.0,66.0,64.0,66.0,1188
1986-07-28,66.0,66.0,64.0,66.0,1250
1986-07-29,66.0,66.0,64.0,64.0,488
1986-07-30,64.0,66.0,64.0,66.0,263
1986-07-31,66.0,66.0,64.0,66.0,713
1986-08-01,66.0,66.0,64.0,66.0,513
1986-08-04,66.0,66.0,64.0,66.0,500
1986-08-05,66.0,66.0,64.0,64.0,438
1986-08-06,64.0,66.0,62.0,66.0,200
1986-08-07,64.0,64.0,62.0,64.0,1013
1986-08-08,64.0,70.0,62.0,68.0,1900
1986-08-11,68.0,70.0,66.0,66.0,688
1986-08-12,66.0,70.0,64.0,68.0,863
1986-08-13,68.0,74.0,64.0,70.0,1013
1986-08-14,70.0,74.0,68.0,70.0,1500
1986-08-15,70.0,70.0,68.0,70.0,975
1986-08-18,70.0,70.0,66.0,66.0,550
1986-08-19,66.0,68.0,66.0,66.0,350
1986-08-20,66.0,68.0,66.0,66.0,200
1986-08-21,66.0,68.0,64.0,64.0,513
1986-08-22,64.0,66.0,64.0,66.0,1638
1986-08-25,66.0,66.0,64.0,64.0,263
1986-08-26,64.0,66.0,64.0,64.0,138
1986-08-27,64.0,66.0,62.0,66.0,1550
1986-08-28,66.0,66.0,64.0,64.0,288
1986-08-29,64.0,64.0,62.0,62.0,1238
1986-09-02,64.0,66.0,64.0,64.0,1450
1986-09-03,62.0,62.0,62.0,62.0,100
1986-09-04,64.0,66.0,64.0,64.0,300
1986-09-05,64.0,66.0,62.0,62.0,563
1986-09-08,64.0,66.0,64.0,64.0,1113
1986-09-09,64.0,66.0,64.0,64.0,1738
1986-09-10,64.0,66.0,64.0,64.0,600
1986-09-11,64.0,66.0,62.0,62.0,1038
1986-09-12,62.0,64.0,60.0,64.0,2475
1986-09-15,64.0,64.0,62.0,64.0,1575
1986-09-16,62.0,62.0,58.0,58.0,1300
1986-09-17,58.0,62.0,58.0,60.0,1000
1986-09-18,60.0,60.0,58.0,58.0,675
1986-09-19,58.0,58.0,56.0,56.0,275
1986-09-22,56.0,60.0,56.0,60.0,2975
1986-09-23,60.0,60.0,56.0,56.0,50
1986-09-24,56.0,56.0,56.0,56.0,213
1986-09-25,56.0,60.0,52.0,54.0,1663
1986-09-26,54.0,54.0,42.0,48.0,8650
1986-09-29,48.0,48.0,42.0,44.0,3313
1986-09-30,44.0,44.0,40.0,44.0,8613
1986-10-01,44.0,46.0,42.0,44.0,2525
1986-10-02,44.0,44.0,42.0,44.0,513
1986-10-03,44.0,44.0,42.0,44.0,963
1986-10-06,44.0,48.0,44.0,46.0,1150
1986-10-07,46.0,48.0,44.0,46.0,1563
1986-10-08,46.0,56.0,44.0,56.0,6063
1986-10-09,56.0,58.0,54.0,56.0,1688
1986-10-10,56.0,56.0,54.0,54.0,1613
1986-10-13,54.0,56.0,54.0,54.0,688
1986-10-14,54.0,64.0,54.0,62.0,1913
1986-10-15,62.0,66.0,62.0,64.0,3138
1986-10-16,64.0,66.0,62.0,62.0,388
1986-10-17,62.0,64.0,62.0,64.0,300
1986-10-20,64.0,64.0,62.0,62.0,1000
1986-10-21,62.0,64.0,62.0,64.0,488
1986-10-22,64.0,66.0,62.0,64.0,825
1986-10-23,64.0,66.0,62.0,64.0,688
1986-10-24,64.0,66.0,62.0,66.0,25
1986-10-27,66.0,66.0,62.0,62.0,1050
1986-10-28,62.0,64.0,54.0,54.0,1875
1986-10-29,54.0,56.0,54.0,55.0,438
1986-10-30,55.0,56.0,54.0,56.0,188
1986-10-31,56.0,56.0,54.0,54.0,175
1986-11-03,54.0,56.0,54.0,55.0,663
1986-11-04,55.0,62.0,54.0,62.0,900
1986-11-05,62.0,62.0,58.0,62.0,38
1986-11-06,62.0,62.0,58.0,62.0,1188
