Date,Open,High,Low,Close,Volume
1992-01-22,0.37451476020293095,0.4722141764428385,0.37451476020293095,0.43964770436286926,168022400.0
1992-01-23,0.45593068680979987,0.4939252419939583,0.43964777927850596,0.47764167189598083,38368000.0
1992-01-24,0.48306977748870844,0.5047807638350162,0.46678620644561664,0.4830697774887085,12044800.0
1992-01-27,0.5047806610471828,0.5210635662078857,0.4830696791218543,0.5210635662078857,10716800.0
1992-01-28,0.5156360867511737,0.5264915763399721,0.493925107573577,0.510208010673523,19913600.0
1992-01-29,0.4939252054334734,0.510208111759502,0.4722142219543457,0.4722142219543457,13238400.0
1992-01-30,0.47764155192252916,0.4830696281139983,0.4233641028404236,0.4233641028404236,10848000.0
1992-01-31,0.4342196040549374,0.45050317049026484,0.423364113953564,0.4505031704902649,2496000.0
1992-02-03,0.4559307374605318,0.4559307374605318,0.43964782812032,0.44507524371147156,2320000.0
1992-02-04,0.45050323847521795,0.4722142219543457,0.45050323847521795,0.4722142219543457,2499200.0
1992-02-05,0.4722141261549408,0.4722141261549408,0.4613586366176606,0.4613586366176605,1148800.0
1992-02-06,0.47221425690777735,0.47764167189598083,0.46135876436468687,0.47764167189598083,5504000.0
1992-02-07,0.4667860743590578,0.4776415644604312,0.45050317049026484,0.4505031704902649,4560000.0
1992-02-10,0.4505031895546637,0.4667860941125167,0.4233641318694919,0.42879220843315125,14140800.0
1992-02-11,0.4287922243085328,0.4287922243085328,0.3907976746559143,0.3907976746559143,9868800.0
1992-02-12,0.3962258100509643,0.3962258100509643,0.3799422399141579,0.39622581005096436,3942400.0
1992-02-13,0.39622580659555356,0.39622580659555356,0.3745148216469391,0.38537031412124634,3241600.0
1992-02-14,0.3907976046864774,0.3907976046864774,0.3690866266483398,0.37180033326148987,13753600.0
1992-02-18,0.37994216512396634,0.37994216512396634,0.3310928101679385,0.3419483006000519,3046400.0
1992-02-19,0.3310928067899338,0.3636592570488067,0.3310928067899338,0.3528037667274475,4284800.0
1992-02-20,0.3907977324831338,0.4179367951889162,0.3799422399141579,0.39622581005096436,4784000.0
1992-02-21,0.3962258182143973,0.41250872611999506,0.38537032542176586,0.4125087261199951,1865600.0
1992-02-24,0.4125086654247608,0.4450751390109261,0.4070812511103672,0.4179367423057556,3129600.0
1992-02-25,0.42879221870285356,0.42879221870285356,0.3799421787261963,0.3799421787261963,3129600.0
1992-02-26,0.37451476459911126,0.3907976695469447,0.37451476459911126,0.3799421787261963,1657600.0
1992-02-27,0.3907977290750603,0.3907977290750603,0.3745148216469391,0.38537031412124634,204800.0
1992-02-28,0.37994223660075305,0.3907977290750603,0.3745148216469391,0.38537031412124634,227200.0
