Date,Open,High,Low,Close,Volume
1997-06-13,3.9000054233604007,4.001304265525606,3.6467583179473877,3.6467583179473877,16082400.0
1997-06-16,3.69740773902999,3.7227324495712915,3.6467583179473877,3.6467583179473877,1424000.0
1997-06-17,3.64675890166184,3.672083616256714,3.570784757877218,3.672083616256714,1881600.0
1997-06-18,3.6467583179473877,3.672083028488689,3.5707841863234835,3.6467583179473877,636800.0
1997-06-19,3.5961090609324065,3.5961090609324065,3.494810214145578,3.520134925842285,927600.0
1997-06-20,3.570784757877218,3.672083616256714,3.545460043282344,3.672083616256714,598000.0
1997-06-23,3.646759439021983,3.646759439021983,3.5707852840423584,3.5707852840423584,293600.0
1997-06-24,3.5961090609324065,3.5961090609324065,3.520134925842285,3.520134925842285,184000.0
1997-06-25,3.545460197287546,3.621434344372279,3.520135481592635,3.596109628677368,531200.0
1997-06-26,3.5961100023689,3.621434720695442,3.545460565715817,3.5707852840423584,118400.0
1997-06-27,3.5707836067759904,3.6214330196380615,3.545458900344955,3.6214330196380615,388400.0
1997-06-30,3.5707836067759904,3.646757726069097,3.4441600746208136,3.6214330196380615,455600.0
1997-07-01,3.6214348588671004,3.7607208149773736,3.6214348588671004,3.722733736038208,117600.0
1997-07-02,3.773383635979194,3.9000072479248047,3.773383635979194,3.9000072479248047,576800.0
1997-07-03,3.8746805191040035,3.8746805191040035,3.849355809828814,3.874680519104004,500000.0
1997-07-07,3.8746805191040035,3.900005228379193,3.862018164466409,3.874680519104004,174400.0
1997-07-08,3.9506555666589436,4.001304997000725,3.9506555666589436,3.975980281829834,392000.0
1997-07-09,4.026629153164951,4.178577423095703,4.026629153164951,4.178577423095703,470000.0
1997-07-10,4.203901025381955,4.710395124825564,4.203901025381955,4.45714807510376,925600.0
1997-07-11,4.457149062045785,4.457149062045785,4.3558502197265625,4.3558502197265625,140800.0
1997-07-14,4.406498665159399,4.45714807510376,4.381173960187218,4.45714807510376,589600.0
1997-07-15,4.457150762973551,4.5584496439502225,4.457150762973551,4.533124923706055,124400.0
1997-07-16,4.571111149258084,4.583773507012261,4.507799360487197,4.558448791503906,773600.0
1997-07-17,4.583774782241659,4.8116972852260504,4.5584500596878375,4.761047840118408,556800.0
1997-07-18,4.710400493724927,4.710400493724927,4.6344262922132335,4.685075759887695,180400.0
1997-07-21,4.685075759887695,4.710400493724927,4.659751026050465,4.685075759887695,132800.0
1997-07-22,4.672409425314506,4.672409425314506,4.62176000064985,4.647084712982178,262400.0
1997-07-23,4.634421877563,4.963643103837967,4.62175952270627,4.862344264984131,252000.0
1997-07-24,4.912995182384144,4.938319899819113,4.8750081062316895,4.8750081062316895,96000.0
1997-07-25,4.875006786612578,4.900331497192383,4.811695010163064,4.900331497192383,49600.0
1997-07-28,4.912994429939672,4.912994429939672,4.811695575714111,4.811695575714111,14400.0
1997-07-29,4.786370053010828,4.786370053010828,4.735720634460449,4.735720634460449,8400.0
1997-07-30,4.710396493812998,4.723058849979162,4.647084712982178,4.647084712982178,27200.0
1997-07-31,4.6344262922132335,4.685075759887695,4.583776824538773,4.685075759887695,432400.0
1997-08-01,4.710400493724927,4.710400493724927,4.609101558376003,4.685075759887695,160000.0
1997-08-04,4.65974650663488,4.735720634460449,4.65974650663488,4.735720634460449,78800.0
1997-08-05,4.748384630869306,4.78637170791626,4.735722271853654,4.78637170791626,22000.0
1997-08-06,4.811695064466024,4.912993907928467,4.811695064466024,4.912993907928467,277600.0
1997-08-07,4.862345002826892,4.862345002826892,4.748383791823136,4.811695575714111,281600.0
1997-08-08,4.786371392588462,4.786371392588462,4.609098378048149,4.710397243499756,116800.0
1997-08-11,4.6977381268063105,4.710400493724927,4.685075759887695,4.685075759887695,12400.0
1997-08-12,4.710396066955898,4.710396066955898,4.6597466468811035,4.6597466468811035,29200.0
1997-08-13,4.659747761257446,4.659747761257446,4.583773612976074,4.583773612976074,15600.0
1997-08-14,4.571112004072306,4.571112004072306,4.533124923706055,4.533124923706055,87200.0
1997-08-15,4.520460838495299,4.520460838495299,4.3558502197265625,4.3558502197265625,59600.0
1997-08-18,4.406497699873788,4.457147098722912,4.102601306779044,4.254549503326416,210000.0
1997-08-19,4.2292264771748735,4.2292264771748735,4.178577058286552,4.203901767730713,136400.0
1997-08-20,4.203901767730713,4.2292264771748735,4.203901767730713,4.203901767730713,32800.0
1997-08-21,4.203901956247729,4.3558502197265625,4.191239600957826,4.3558502197265625,152000.0
1997-08-22,4.355851952689035,4.482475555964879,4.355851952689035,4.431826114654541,339600.0
1997-08-25,4.457150762973551,4.533124923706055,4.457150762973551,4.533124923706055,46000.0
1997-08-26,4.5077987951543745,4.659747069148342,4.5077987951543745,4.647084712982178,70800.0
1997-08-27,4.659751026050465,4.685075759887695,4.6344262922132335,4.685075759887695,47200.0
1997-08-28,4.659747069148342,4.659747069148342,4.609097644483686,4.647084712982178,20000.0
1997-08-29,4.659747973165877,4.659747973165877,4.63442325592041,4.63442325592041,17600.0
