Date,Open,High,Low,Close,Volume
2021-09-01,20.181878271982207,27.189026654375247,20.181878271982207,25.388803482055664,1540500.0
2021-09-02,24.880220281021057,26.002332265037257,23.57243537902832,23.57243537902832,1611200.0
2021-09-03,23.758107012933568,23.758107012933568,22.71672136970981,23.225305557250977,1720500.0
2021-09-07,23.798472278747635,24.210182811232894,23.20916175842285,23.20916175842285,1484900.0
2021-09-08,23.13650277020171,23.612795172066527,22.966975749074383,23.41097640991211,1702600.0
2021-09-09,23.02348547686879,23.410977142794533,21.949809690186,22.76515769958496,1130100.0
2021-09-10,22.619851668403296,22.81359753330172,21.796430587768555,21.796430587768555,1162500.0
2021-09-13,21.417008618289575,22.305009982428842,21.400862747003945,22.11933708190918,898600.0
2021-09-14,21.79643000089205,22.975051032228155,20.835772099350905,20.989154815673828,2357600.0
2021-09-15,20.61780658216957,20.746970473667865,17.99416253400852,20.109222412109375,7906800.0
2021-09-16,19.37460403211944,20.085005502471535,19.37460403211944,19.939697265625,3065000.0
2021-09-17,20.14151627975882,21.03759067909326,20.14151627975882,20.52093505859375,4088500.0
2021-09-20,19.786313844814007,21.39279118690942,19.398822147573483,21.069881439208984,15028400.0
2021-09-21,20.908427031018732,21.804502981124823,20.66624509087098,21.417011260986328,9939100.0
2021-09-22,21.634974558549416,21.756067069315087,21.013373830094455,21.2878475189209,8743100.0
2021-09-23,21.166751258116754,21.715698538514598,20.56936790584703,21.513879776000977,5527100.0
2021-09-24,21.52195494064228,22.853958603257926,21.425082786863936,22.52297592163086,4745400.0
2021-09-27,22.563340366799245,22.91046737726491,21.982101291171862,22.167774200439453,3571900.0
2021-09-28,21.796428833524875,21.94173860544253,21.287846171568223,21.610755920410156,4744200.0
2021-09-29,21.61882902299112,21.72781135276815,20.948790711578944,21.5946102142334,4555200.0
2021-09-30,21.40893828152856,21.44930142488738,20.90842698920096,20.989154815673828,2552200.0
2021-10-01,20.989153612784204,21.08602730695085,20.64202505667349,21.01337242126465,2021600.0
2021-10-04,20.80348141009129,21.34435583323247,20.585516745596667,21.32013702392578,1673800.0
2021-10-05,21.182901381359308,21.61883073498872,20.892281812273033,21.29591941833496,2268400.0
2021-10-06,20.779260171498162,21.91751790000148,20.779260171498162,21.836790084838867,2540500.0
2021-10-07,21.788355811692924,22.55526780946383,21.63497310418772,22.224285125732422,2645100.0
2021-10-08,22.119337485347657,22.63599459762603,22.030538271167128,22.401884078979492,2069600.0
2021-10-11,22.240429861813443,23.0638508878799,22.240429861813443,22.789377212524414,943300.0
2021-10-12,22.765158577480555,23.00734049308468,22.52297512212136,22.829740524291992,1320600.0
