Date,Open,High,Low,Close,Volume
2008-09-15,4.084130305381923,4.084130305381923,3.2320456541099807,3.584632396697998,5200.0
2008-09-16,4.019490930949153,4.019490930949153,3.55525151409519,3.5787572860717773,8400.0
2008-09-17,3.5846343909552987,3.5846343909552987,3.2026650905609135,3.202665090560913,9300.0
2008-09-18,3.5846319740951844,3.6492729580156955,3.525867570626892,3.6433963775634766,5200.0
2008-09-19,3.672780990600586,3.672780990600586,3.672780990600586,3.672780990600586,3000.0
2008-09-22,3.6433970084280243,3.6433970084280243,3.5258681811409893,3.5905091762542725,7300.0
2008-09-23,3.4964878349285877,4.7011602648914055,3.425970498205854,3.8490750789642334,216700.0
2008-09-24,3.8255695500723075,3.8255695500723075,3.567005684979821,3.6198935508728027,19800.0
2008-09-25,3.7668045509313015,3.972480535507202,3.5846346253388925,3.972480535507202,8500.0
2008-09-26,3.6727821838908903,3.6727821838908903,3.6140177249908447,3.6140177249908447,5500.0
2008-09-29,3.5846343909552987,3.5846343909552987,3.2026650905609135,3.202665090560913,15900.0
2008-09-30,3.5846330757797777,3.6375211952610207,3.5258686542510986,3.5258686542510986,14500.0
2008-10-01,3.420092854562141,3.478857278823852,3.420092854562141,3.4788572788238525,400.0
2008-10-02,3.7315453372413616,3.8196921348571777,3.7315453372413616,3.8196921348571777,1000.0
2008-10-03,3.3201933401187302,3.7609269618988037,3.3201933401187302,3.7609269618988037,2000.0
2008-10-06,3.3848338560624556,3.396586739720554,3.102764368057251,3.102764368057251,21900.0
2008-10-07,3.085135781764984,3.085135781764984,2.9382245540618896,2.9382245540618896,3000.0
2008-10-08,3.085135597473858,3.2437997027069345,3.0792590142155274,3.1732823848724365,8500.0
2008-10-09,3.3201934852261155,3.3201934852261155,2.938224273614102,2.949977159500122,9700.0
2008-10-10,2.9441005271607237,3.0381236037258836,2.4093435786691972,2.6444015502929688,39200.0
2008-10-13,2.9323476135578264,2.93822419645196,2.644401776806764,2.714919090270996,7400.0
2008-10-14,2.938223797846942,3.2320461776316365,2.8559536099662677,2.9441003799438477,20700.0
2008-10-15,2.9382246410598705,2.9382246410598705,2.9088422825648967,2.9147188663482666,16600.0
2008-10-16,2.9147192259399097,3.2026651417866847,2.8089432266880077,2.8206961154937744,12900.0
