Date,Open,High,Low,Close,Volume
1990-04-03,2.329642654429562,2.647321869551507,2.329642654429562,2.567901611328125,12100500.0
1990-04-04,2.620848676271851,2.806160729247787,2.594375331085465,2.700268030166626,3201750.0
1990-04-05,2.700268072681387,2.700268072681387,2.5679017991083195,2.5943753719329834,1045800.0
1990-04-06,2.541429362390978,2.6208487175361825,2.4355366616425744,2.5943753719329834,829350.0
1990-04-09,2.594375499493134,2.7267415523529053,2.5149561404430414,2.7267415523529053,223200.0
1990-04-10,2.753215057122673,2.753215057122673,2.673795700073242,2.673795700073242,252450.0
1990-04-11,2.7267415523529053,2.8591078324341526,2.7002682054480656,2.7267415523529053,717300.0
1990-04-12,2.7532148361206055,2.8061606154606324,2.70026792067332,2.7532148361206055,287100.0
1990-04-16,2.8061606390298253,2.859107554921817,2.753214859245102,2.832634210586548,123300.0
1990-04-17,2.7796881446952284,2.859107494354248,2.753214800920773,2.859107494354248,214650.0
1990-04-18,2.8061606154606324,2.859107530907918,2.7532148361206055,2.7532148361206055,405000.0
1990-04-19,2.806160729247787,2.806160729247787,2.700268030166626,2.700268030166626,91800.0
1990-04-20,2.806160642338561,2.806160642338561,2.5943752507354167,2.647321939468384,226800.0
1990-04-23,2.6473220631393817,2.6473220631393817,2.5679017991083195,2.5943753719329834,161100.0
1990-04-24,2.647321939468384,2.673795511056321,2.5943752507354167,2.647321939468384,162450.0
1990-04-25,2.6737956359640456,2.6737956359640456,2.5943753719329834,2.5943753719329834,356850.0
1990-04-26,2.647322000679279,2.647322000679279,2.5943753107220884,2.6208486557006836,150300.0
1990-04-27,2.673795550580916,2.673795550580916,2.514955936476923,2.541429281234741,216450.0
1990-04-30,2.5943753107220884,2.6208486557006836,2.541429302429275,2.6208486557006836,99450.0
1990-05-01,2.6737955938660836,2.700268030166626,2.647322021458237,2.700268030166626,761850.0
1990-05-02,2.6208486557006836,2.673795572879333,2.6208486557006836,2.6208486557006836,14400.0
1990-05-03,2.700268030166626,2.700268030166626,2.620848676271851,2.700268030166626,139950.0
1990-05-04,2.673795554945322,2.8326342604227563,2.673795554945322,2.8061606884002686,133650.0
1990-05-07,2.753214943031824,2.991473913192749,2.753214943031824,2.991473913192749,175500.0
1990-05-08,2.9385270454175525,2.9650003910064697,2.8855810359041114,2.9650003910064697,83250.0
1990-05-09,2.912054589173259,2.912054589173259,2.83263432571799,2.8855810165405273,176400.0
1990-05-10,2.8326341505797927,2.8855808381287034,2.8061605795838886,2.859107494354248,88650.0
1990-05-11,2.859107621600023,2.9650003197462964,2.8061607044732386,2.9120545387268066,183150.0
1990-05-14,2.912054608714493,3.0179473094057685,2.912054608714493,2.9650003910064697,248400.0
1990-05-15,2.9650004533846372,3.0444198101578333,2.9385271072387695,2.9385271072387695,168300.0
1990-05-16,3.0179472891539456,3.0179472891539456,2.8591076711292587,2.8855810165405273,211950.0
1990-05-17,2.8855810966114412,2.9385271072387695,2.8855810966114412,2.9385271072387695,148950.0
1990-05-18,2.8855810966114412,2.9385271072387695,2.8855810966114412,2.9385271072387695,858150.0
1990-05-21,2.8591075485396162,3.123839855194092,2.8591075485396162,3.123839855194092,520650.0
1990-05-22,3.1767858851912827,3.2297328013502407,3.1238398779181433,3.203259229660034,240300.0
1990-05-23,3.123839855194092,3.1767858620820806,3.123839855194092,3.123839855194092,252450.0
1990-05-24,3.1238399376075185,3.176785945892334,3.1238399376075185,3.176785945892334,168300.0
1990-05-25,2.9914740886850772,3.0179474353790283,2.779688451240839,3.0179474353790283,1197000.0
1990-05-29,2.8061607719158954,3.07089331891921,2.7532149896239186,2.9650003910064697,522000.0
1990-05-30,2.965000187787723,3.0179471025580824,2.859107494354248,2.859107494354248,187650.0
1990-05-31,2.8591076052237865,2.912054522047304,2.8061606884002686,2.8061606884002686,37350.0
1990-06-01,2.8061607044732386,2.9120545387268066,2.8061607044732386,2.9120545387268066,42300.0
1990-06-04,2.859107621600023,2.9120545387268066,2.8061607044732386,2.9120545387268066,124650.0
1990-06-05,2.8061606884002686,2.8326342604227563,2.8061606884002686,2.8061606884002686,87300.0
1990-06-06,2.8061605795838886,2.859107494354248,2.7796881446952284,2.859107494354248,190350.0
1990-06-07,2.7796881198883057,2.859107468838559,2.7796881198883057,2.7796881198883057,7650.0
1990-06-08,2.7796884733840606,2.8061609114029977,2.7267415523529053,2.7267415523529053,189000.0
1990-06-11,2.7002681374253092,2.753215057122673,2.673795700073242,2.673795700073242,49050.0
1990-06-12,2.7002679908605214,2.8061606884002686,2.7002679908605214,2.8061606884002686,131400.0
1990-06-13,2.7002682054480656,2.753215126479221,2.7002682054480656,2.7267415523529053,8550.0
1990-06-14,2.779688252485069,2.8061606884002686,2.753214907684039,2.8061606884002686,251100.0
1990-06-15,2.8061606154606324,2.859107530907918,2.7532148361206055,2.7532148361206055,33750.0
1990-06-18,2.8061606154606324,2.859107530907918,2.7532148361206055,2.7532148361206055,17550.0
1990-06-19,2.8061606154606324,2.8061606154606324,2.7532148361206055,2.7532148361206055,4950.0
1990-06-20,2.8061607719158954,3.097366664508127,2.8061607719158954,2.9650003910064697,391950.0
1990-06-21,2.9650003910064697,3.0444197461088285,2.9650003910064697,2.9650003910064697,80100.0
1990-06-22,3.0179472187107352,3.0973665714263916,2.9650003019025917,3.0973665714263916,59850.0
1990-06-25,3.097366664508127,3.097366664508127,2.912054608714493,2.9650003910064697,280350.0
1990-06-26,3.0179471025580824,3.0179471025580824,2.859107494354248,2.859107494354248,106650.0
1990-06-27,2.885580966552685,2.9120545387268066,2.859107621600023,2.9120545387268066,128700.0
1990-06-28,2.8326342766473602,2.9120545387268066,2.8061607044732386,2.9120545387268066,121500.0
1990-06-29,2.8061606390298253,2.912054470813808,2.8061606390298253,2.832634210586548,147150.0
1990-07-02,2.9120545387268066,2.9120545387268066,2.9120545387268066,2.9120545387268066,48600.0
1990-07-03,2.9120545387268066,2.938526974793634,2.9120545387268066,2.9120545387268066,19350.0
1990-07-05,2.859107494354248,2.859107494354248,2.8061605795838886,2.859107494354248,76500.0
1990-07-06,2.8061605795838886,2.859107494354248,2.7796881446952284,2.859107494354248,586800.0
1990-07-09,2.832634210586548,2.832634210586548,2.753214859245102,2.832634210586548,125100.0
1990-07-10,2.753214776350108,2.8061605545407167,2.753214776350108,2.7796881198883057,188100.0
1990-07-11,2.753214800920773,2.859107494354248,2.753214800920773,2.859107494354248,814950.0
1990-07-12,2.85910780965827,3.203259498907842,2.8061608890488947,3.0179474353790283,1805850.0
1990-07-13,3.097366533449392,3.2297328013502407,3.0179471817075005,3.203259229660034,1379700.0
1990-07-16,3.2297328630629853,3.256206208037582,3.1238399376075185,3.176785945892334,333000.0
1990-07-17,3.2297329051323396,3.256206250451768,3.044419715117801,3.0708932876586914,486450.0
1990-07-18,3.0179473094057685,3.07089331891921,2.9650003910064697,2.9650003910064697,148500.0
1990-07-19,2.9650003910064697,3.0179473094057685,2.912054608714493,2.9650003910064697,50400.0
1990-07-20,2.912054669978778,2.9385271072387695,2.912054669978778,2.9385271072387695,114750.0
1990-07-23,3.0179474353790283,3.0708934471025087,2.912054730267646,3.0179474353790283,103950.0
1990-07-24,3.0708932876586914,3.0708932876586914,2.965000360823901,3.0708932876586914,64800.0
1990-07-25,2.9650005147696525,3.0708934471025087,2.9650005147696525,3.0179474353790283,119250.0
1990-07-26,3.017947328600978,3.0708933384511745,3.017947328600978,3.044419765472412,180000.0
1990-07-27,3.0179474353790283,3.0708934471025087,3.0179474353790283,3.0179474353790283,29250.0
1990-07-30,2.9650005147696525,3.0179474353790283,2.9650005147696525,3.0179474353790283,46800.0
1990-07-31,2.912054730267646,3.0179474353790283,2.912054730267646,3.0179474353790283,175050.0
1990-08-01,3.0179473094057685,3.07089331891921,2.9650003910064697,2.9650003910064697,85950.0
1990-08-02,2.965000360823901,3.09736663297812,2.965000360823901,3.0708932876586914,247950.0
1990-08-03,3.0179473094057685,3.07089331891921,2.9650003910064697,2.9650003910064697,603000.0
1990-08-06,2.9650005383890847,2.9650005383890847,2.7002682054480656,2.7267415523529053,433800.0
1990-08-07,2.8591076052237865,2.912054522047304,2.753214907684039,2.8061606884002686,215100.0
1990-08-08,2.8326341505797927,2.965000187787723,2.753214800920773,2.859107494354248,103500.0
1990-08-09,2.9120544091246074,2.965000187787723,2.859107494354248,2.859107494354248,64350.0
1990-08-10,2.8591076052237865,2.912054522047304,2.8061606884002686,2.8061606884002686,77400.0
1990-08-13,2.8061606884002686,2.8061606884002686,2.8061606884002686,2.8061606884002686,9450.0
1990-08-14,2.8061606884002686,2.912054522047304,2.8061606884002686,2.8061606884002686,78750.0
1990-08-15,2.859107494354248,2.859107494354248,2.859107494354248,2.859107494354248,17100.0
1990-08-16,2.859107530907918,2.859107530907918,2.7532148361206055,2.7532148361206055,54000.0
1990-08-17,2.753215126479221,2.8061609114029977,2.7002682054480656,2.7267415523529053,72450.0
1990-08-20,2.70026792067332,2.8061606154606324,2.70026792067332,2.7532148361206055,90000.0
1990-08-21,2.700268030166626,2.7532149477608585,2.647322021458237,2.700268030166626,39600.0
1990-08-22,2.7532149477608585,2.806160729247787,2.700268030166626,2.700268030166626,39600.0
1990-08-23,2.700268030166626,2.7532149477608585,2.700268030166626,2.700268030166626,66150.0
1990-08-24,2.700268030166626,2.7532149477608585,2.620848676271851,2.700268030166626,318150.0
1990-08-27,2.7532148361206055,2.859107530907918,2.7532148361206055,2.7532148361206055,42300.0
1990-08-28,2.859107494354248,2.859107494354248,2.8061605795838886,2.859107494354248,26550.0
1990-08-29,2.7532149896239186,2.9650003910064697,2.7532149896239186,2.9650003910064697,189450.0
1990-08-30,2.85910780965827,3.1238401404904104,2.85910780965827,3.0179474353790283,378900.0
1990-08-31,3.0708934471025087,3.0708934471025087,3.0179474353790283,3.0179474353790283,49950.0
1990-09-04,2.9650005147696525,3.0179474353790283,2.9650005147696525,3.0179474353790283,23850.0
1990-09-05,3.0708932876586914,3.17678598727202,3.0179472786842205,3.0708932876586914,130950.0
1990-09-06,3.070893247658326,3.2297328630629853,3.070893247658326,3.176785945892334,257400.0
1990-09-07,3.229733058280945,3.2826788425445557,3.17678613790997,3.2826788425445557,287550.0
1990-09-10,3.335625410079956,3.441518103513431,3.2826784953095967,3.335625410079956,855450.0
1990-09-11,3.441518103513431,3.441518103513431,3.335625410079956,3.335625410079956,58500.0
1990-09-12,3.388572478467645,3.388572478467645,3.070893247658326,3.176785945892334,250200.0
1990-09-13,3.1767858620820806,3.2032592063582546,3.123839855194092,3.123839855194092,297900.0
1990-09-14,3.0708934471025087,3.1238401404904104,3.0179474353790283,3.0179474353790283,68400.0
1990-09-17,3.0708932876586914,3.123839978297549,3.0179472786842205,3.0708932876586914,147600.0
1990-09-18,3.0708932876586914,3.123839978297549,3.0708932876586914,3.0708932876586914,34200.0
1990-09-19,3.0708932876586914,3.0708932876586914,3.0708932876586914,3.0708932876586914,450.0
1990-09-20,3.070893247658326,3.176785945892334,3.070893247658326,3.176785945892334,74700.0
1990-09-21,3.1767860196104856,3.1767860196104856,2.859107690315194,2.9650003910064697,74250.0
1990-09-24,2.9650004533846372,2.9650004533846372,2.912054669978778,2.9385271072387695,58950.0
1990-09-25,2.8591076419310992,3.0179472583336633,2.8591076419310992,2.991473913192749,107550.0
1990-09-26,3.07089331891921,3.123840010097044,2.9650003910064697,2.9650003910064697,99450.0
1990-09-27,2.9650003027635337,2.9650003027635337,2.8061606884002686,2.8061606884002686,135450.0
1990-09-28,2.7532148624914097,2.7532148624914097,2.4884823277123904,2.647321939468384,353700.0
1990-10-01,2.70026792067332,2.7532148361206055,2.70026792067332,2.7532148361206055,90450.0
1990-10-02,2.8591076468420193,2.8591076468420193,2.700268030166626,2.700268030166626,22500.0
1990-10-03,2.7267412909034725,2.7267412909034725,2.647321939468384,2.647321939468384,63450.0
1990-10-04,2.647321939468384,2.647321939468384,2.5943752507354167,2.647321939468384,19350.0
1990-10-05,2.5943753719329834,2.700268072681387,2.541429362390978,2.5943753719329834,11250.0
1990-10-08,2.700268030166626,2.700268030166626,2.647322021458237,2.700268030166626,1800.0
1990-10-09,2.541429281234741,2.5679017171067304,2.514955936476923,2.541429281234741,121500.0
1990-10-10,2.5414291508836024,2.5414291508836024,2.4884822368621826,2.4884822368621826,234450.0
1990-10-11,2.4884822368621826,2.5414291508836024,2.4884822368621826,2.4884822368621826,37800.0
1990-10-12,2.435536753794103,2.4884825381179123,2.3825898333629283,2.4620091915130615,126000.0
1990-10-15,2.382589817047119,2.382589817047119,2.382589817047119,2.382589817047119,2250.0
