Date,Open,High,Low,Close,Volume
1997-04-28,13.947938830995998,13.947938830995998,13.422503291905127,13.518036842346191,278294.0
1997-04-29,13.565793143120446,13.613560893123463,13.422492928104086,13.470259666442871,209172.0
1997-04-30,13.422494710715442,13.565794944763184,12.944826252225269,13.565794944763184,1466422.0
1997-05-01,13.565794944763184,13.709096190475291,13.470261455398022,13.565794944763184,526052.0
1997-05-02,13.613569243473648,13.613569243473648,12.753764390991963,13.135899543762207,712738.0
1997-05-05,13.518024537086752,13.756859207446732,13.279189866726774,13.422491073608398,2144876.0
1997-05-06,13.613569235509699,13.709102770730158,13.518034688624386,13.661334991455078,1610358.0
1997-05-07,14.043464414917722,14.043464414917722,13.565794944763184,13.565794944763184,2152649.0
1997-05-08,13.565800998894595,13.947936138558475,13.518034232894713,13.900169372558594,1355104.0
1997-05-09,13.99569981598722,14.067349943996136,13.70909829228703,14.043466567993164,1361212.0
1997-05-12,14.186771410875053,14.712207876153501,14.186771410875053,14.664441108703613,1788160.0
1997-05-13,14.903274945953047,14.96895425119664,14.616673329588881,14.664441108703613,2343083.0
1997-05-14,14.807739108738009,14.90327262878418,14.61667105698098,14.90327262878418,1723618.0
1997-05-15,14.951041627171161,15.333176776231095,14.951041627171161,15.237643241882324,1957774.0
1997-05-16,15.046576893834809,15.046576893834809,14.712208495934817,14.855508804321289,418066.0
1997-05-19,14.616667747497559,14.712202257577642,14.33006624058623,14.616667747497559,586430.0
1997-05-20,14.664436818089326,14.998804092407227,14.61666905295079,14.998804092407227,738555.0
1997-05-21,15.189868985138464,15.237635728760814,15.094335497893763,15.142102241516113,344640.0
1997-05-22,15.237638169928063,15.237638169928063,14.75996964551466,14.80773639678955,649306.0
1997-05-23,15.094342231750488,15.18987576161441,14.903274160357851,15.094342231750488,1400214.0
1997-05-27,15.094346382179564,15.142113160245756,14.855511480183537,14.951045036315918,1128722.0
1997-05-28,14.951036650614219,14.951036650614219,14.71220289423977,14.80773639678955,1313742.0
1997-05-29,14.759972936069325,14.759972936069325,14.425604590937276,14.568904876708984,1076255.0
1997-05-30,14.330068732312238,14.425603259003955,14.139001702258076,14.234535217285156,808232.0
1997-06-02,14.4256034059794,14.4256034059794,14.139001846313478,14.139001846313477,447491.0
1997-06-03,14.61667657818751,14.99881181438211,14.473376243988936,14.951045036315918,874856.0
1997-06-04,15.142107737143542,15.38094255360157,15.142107737143542,15.285408020019531,1175358.0
1997-06-05,15.285405624915692,15.285405624915692,14.951037338933242,14.998804092407227,811841.0
1997-06-06,14.855508092822388,15.333176776231095,14.807741325648003,15.237643241882324,874024.0
1997-06-09,15.18987680457406,15.237643572785759,14.998808720062405,15.046576499938965,373511.0
1997-06-10,15.142108996682449,15.18987576161441,14.951040925289812,15.094342231750488,882352.0
1997-06-11,15.237638871441707,15.237638871441707,14.855503831985269,14.998804092407227,705382.0
1997-06-12,15.046579604113374,15.046579604113374,14.759977924051155,14.951045036315918,645559.0
1997-06-13,15.094343268150665,15.237643572785759,14.998808720062405,15.046576499938965,609054.0
1997-06-16,14.85550645991713,14.85550645991713,14.473371352861179,14.568904876708984,301751.0
1997-06-17,14.473372379585042,14.568905910209882,14.425605614272621,14.521139144897461,518557.0
1997-06-18,14.425599333281586,14.56889956682508,14.28229808807373,14.28229808807373,334369.0
1997-06-19,14.521138268165746,14.616671793022633,14.377837980880418,14.473371505737305,539238.0
1997-06-20,14.425603940862654,14.425603940862654,14.234535890112593,14.377837181091309,413624.0
1997-06-23,14.521137460405342,14.521137460405342,14.33006940965528,14.377837181091309,458040.0
1997-06-24,14.473369156145614,14.497252533482632,14.282301125784885,14.449485778808594,886793.0
1997-06-25,14.759968291801984,14.80773503869594,14.35394993153895,14.425600051879883,1392997.0
1997-06-26,14.688318259557871,14.759969396927966,14.497251257676252,14.640552520751953,1272241.0
1997-06-27,14.68832178151874,14.736089555107373,14.425604590937276,14.568904876708984,1235320.0
1997-06-30,14.712211145984964,15.046579604113374,14.61667657818751,14.951045036315918,1502232.0
1997-07-01,14.951040925289812,15.094342231750488,14.951040925289812,15.094342231750488,372817.0
1997-07-02,15.022692084352547,15.094342231750488,14.951040925289812,15.094342231750488,314243.0
1997-07-03,15.070454222618205,15.094338611019749,14.951037338933242,14.998804092407227,99658.0
1997-07-07,15.142108996682449,15.18987576161441,14.75997386556197,15.094342231750488,349360.0
1997-07-08,14.998811381768506,14.998811381768506,14.712210721637838,14.92716121673584,210560.0
1997-07-09,15.046567801131655,15.046567801131655,14.712199605291746,14.783849716186523,306470.0
1997-07-10,14.807740808353767,14.855507573859466,14.616672734666158,14.736090660095215,232212.0
1997-07-11,14.71220264645756,14.736086021692763,14.425601131970646,14.640552520751953,322016.0
1997-07-14,14.592792877223545,14.616676265746117,14.282307814765058,14.401725769042969,218055.0
1997-07-15,14.401721366490545,14.401721366490545,14.091236398946155,14.210653305053711,362268.0
1997-07-16,14.210657649197344,14.401725769042969,14.186774260674772,14.401725769042969,237764.0
1997-07-17,14.330063424550918,14.377831176036233,14.210646574998282,14.258413314819336,191960.0
1997-07-18,14.258418741314008,14.306185499314221,13.947933802647979,14.139001846313477,120201.0
1997-07-21,14.2584184527068,14.330068588256838,14.210651695673445,14.330068588256836,191266.0
1997-07-22,14.28229936564289,14.353950500488281,14.16288249367466,14.353950500488281,433056.0
1997-07-23,14.30618146033098,14.347978373445526,14.115114482272988,14.28229808807373,363378.0
1997-07-24,14.210645324148746,14.216616166100811,14.043461749490891,14.091228485107422,300502.0
1997-07-25,14.115120887756348,14.139004270851947,14.019586343709134,14.115120887756348,287732.0
1997-07-28,14.306188790809747,14.377839955959852,13.470268310152377,13.94793701171875,608638.0
1997-07-29,13.756868599015323,13.756868599015323,13.49415038343272,13.613568305969238,965076.0
1997-07-30,13.637450676478805,13.667304904196738,13.541917147781415,13.613568305969238,633622.0
1997-07-31,13.470265164879736,13.494148543798103,13.279197121868162,13.303081512451172,225134.0
1997-08-01,13.374736516684594,13.518036842346191,13.279201954578516,13.518036842346191,342975.0
1997-08-04,13.446378083056732,13.58967932876884,13.422494710715442,13.565794944763184,142131.0
1997-08-05,13.631927549749253,13.82358852630279,13.560053668732204,13.751715660095215,376703.0
1997-08-06,13.89546224772462,13.967335118355706,13.871504624180925,13.943377494812012,718568.0
1997-08-07,14.015249681592003,14.015249681592003,13.943375804862558,13.991291046142578,140604.0
1997-08-08,13.919410573408268,14.015242018379286,13.799622535705565,13.799622535705566,176970.0
1997-08-11,13.847546148371983,13.847546148371983,13.488180802524628,13.751715660095215,213336.0
1997-08-12,13.751708325216189,13.775665934506884,13.607961654663088,13.607961654663086,202509.0
1997-08-13,13.847543779149815,13.895459015090223,13.584008966668273,13.655882835388184,448879.0
1997-08-14,13.631926814819202,13.70379866234252,13.607968179232204,13.679841041564941,148377.0
1997-08-15,13.751715074968267,13.823587938117697,13.703798818059214,13.727757453918457,91886.0
1997-08-18,13.751714839742474,13.991291046142578,13.560052859812979,13.991291046142578,202787.0
1997-08-19,14.518358342177743,14.757935523986816,14.518358342177743,14.757935523986816,181273.0
1997-08-20,14.781891919075445,14.92563760739585,14.63814521594588,14.901679992675781,239846.0
1997-08-21,14.662099474368354,14.686058098413222,14.470438600480861,14.494396209716797,123393.0
1997-08-22,14.44648488442897,14.662103425659454,14.44648488442897,14.614188194274902,143936.0
1997-08-25,14.54231321606571,14.614186052609789,14.47044037952163,14.56627082824707,78838.0
1997-08-26,14.5662695170504,14.662099957149572,14.518354297000815,14.590227127075195,80088.0
1997-08-27,14.805852594343557,14.997513551722722,14.733978720516996,14.94959831237793,198900.0
1997-08-28,14.997507212794297,14.997507212794297,14.781888726877224,14.925634384155273,503150.0
