Date,Open,High,Low,Close,Volume
1973-02-21,2.0370986461639404,2.049444698564934,2.0370986461639404,2.0370986461639404,22400.0
1973-02-22,2.0432698726654053,2.0556159141920847,2.0432698726654053,2.0432698726654053,11200.0
1973-02-23,2.0432698849849062,2.0432698849849062,2.0247508225832305,2.030923843383789,52800.0
1973-02-26,2.0247507095336914,2.0247507095336914,2.0247507095336914,2.0247507095336914,9600.0
1973-02-27,2.0247507095336914,2.030923729989587,2.0247507095336914,2.0247507095336914,18400.0
1973-02-28,2.0247507095336914,2.030923729989587,2.0247507095336914,2.0247507095336914,29600.0
1973-03-01,2.0278669581001187,2.0278669581001187,2.0031368732452393,2.0031368732452393,24000.0
1973-03-02,2.003138251926588,2.003138251926588,1.9907732009887698,1.9907732009887695,36800.0
1973-03-05,1.990772816251,1.9969553405250715,1.978407767702857,1.9845902919769287,48000.0
1973-03-06,1.984590163597694,2.0093202590942383,1.984590163597694,2.0093202590942383,12800.0
1973-03-07,2.009319986512021,2.027867555618286,2.0031374634765995,2.027867555618286,97600.0
1973-03-08,2.0216856002807617,2.0216856002807617,2.015503075509261,2.0216856002807617,8000.0
1973-03-09,2.021684975711846,2.02786749857335,2.015502452850342,2.015502452850342,100800.0
1973-03-12,2.015501915672679,2.015501915672679,2.0031368732452393,2.0031368732452393,57600.0
1973-03-13,1.9907732009887698,1.9907732009887698,1.9907732009887698,1.9907732009887695,114400.0
1973-03-14,2.0031380259662592,2.0278681250522625,2.0031380259662592,2.0216856002807617,226400.0
1973-03-15,2.027867432100227,2.06496256805328,2.027867432100227,2.0525975227355957,74400.0
1973-03-16,2.0525975227355957,2.0525975227355957,2.0402324774179115,2.0525975227355957,116000.0
1973-03-19,2.052597489997522,2.0711450576782227,2.0464149674372885,2.0711450576782227,53600.0
1973-03-20,2.0711452052706765,2.0896927742731006,2.0587801592690607,2.0773277282714844,40000.0
1973-03-21,2.083509357017878,2.1144219587540487,2.083509357017878,2.0896918773651123,65600.0
1973-03-22,2.0835102629370805,2.0835102629370805,2.027867555618286,2.027867555618286,69600.0
1973-03-23,2.027867555618286,2.0340500786537077,2.0216850325828646,2.027867555618286,20000.0
1973-03-26,2.0402324774179115,2.06496256805328,2.0402324774179115,2.0525975227355957,28800.0
1973-03-27,2.0525978526319983,2.0525978526319983,2.040232805326986,2.046415328979492,12000.0
1973-03-28,2.046414759579827,2.102057456970215,2.0402322376475612,2.102057456970215,38400.0
1973-03-29,2.11442289918156,2.188613176345825,2.11442289918156,2.188613176345825,516000.0
1973-03-30,2.17624753679548,2.17624753679548,2.151517451150077,2.1638824939727783,50400.0
1973-04-02,2.1638835018331353,2.176248550415039,2.151518453251232,2.176248550415039,12000.0
1973-04-03,2.176247007391426,2.200977087020874,2.1638819675767023,2.200977087020874,53600.0
1973-04-04,2.2009794267107186,2.219527006149292,2.1886143737516695,2.219527006149292,32800.0
1973-04-05,2.21952618209409,2.21952618209409,2.194796085357666,2.194796085357666,21600.0
1973-04-06,2.194794177315956,2.2071592149346375,2.126786470413208,2.126786470413208,79200.0
1973-04-09,2.126786470413208,2.126786470413208,2.1144214327945265,2.126786470413208,48000.0
1973-04-10,2.1267881196508718,2.1267881196508718,2.0958755016326904,2.0958755016326904,125600.0
1973-04-11,2.083509773015976,2.083509773015976,1.9784069061279297,1.9784069061279297,34400.0
1973-04-12,1.984590451651757,2.0216856002807617,1.984590451651757,2.0216856002807617,92800.0
1973-04-13,2.021684975711846,2.021684975711846,2.0093199299888376,2.015502452850342,13600.0
1973-04-16,2.0155027829683747,2.0216853068425107,2.0093202590942383,2.0093202590942383,26400.0
1973-04-17,2.0093202590942383,2.0155027829683747,2.0093202590942383,2.0093202590942383,7200.0
1973-04-18,2.003137864799143,2.003137864799143,1.978407767702857,1.9845902919769287,31200.0
1973-04-19,1.9845902919769287,1.9845902919769287,1.978407767702857,1.9845902919769287,18400.0
1973-04-23,1.9845894277095795,1.9845894277095795,1.9784069061279297,1.9784069061279297,29600.0
1973-04-24,1.9784069061279297,1.9907719492912292,1.9784069061279297,1.9784069061279297,40800.0
1973-04-25,1.9660435608233227,1.9660435608233227,1.898035764694214,1.8980357646942139,52800.0
1973-04-26,1.8794867729263562,1.8794867729263562,1.830026594691452,1.848574161529541,48800.0
1973-04-27,1.8547567129135132,1.86712175766627,1.8547567129135132,1.8547567129135132,68000.0
1973-04-30,1.8547563568541878,1.8794864416122437,1.8423913144751598,1.8794864416122437,73600.0
1973-05-01,1.8918513701512263,1.9413115366911275,1.8918513701512263,1.9289464950561523,56800.0
1973-05-02,1.9289464950561521,1.9289464950561521,1.9227639742386646,1.9289464950561523,27200.0
1973-05-03,1.9289471147940362,1.9722247744208254,1.9227645919902092,1.9598597288131714,33600.0
1973-05-04,1.9722248482994915,2.027867555618286,1.9722248482994915,2.027867555618286,56000.0
1973-05-07,2.015502452850342,2.015502452850342,1.978407315681317,2.015502452850342,51200.0
1973-05-08,2.015501915672679,2.015501915672679,2.0031368732452393,2.0031368732452393,5600.0
1973-05-09,2.015502210148794,2.064962387084961,2.015502210148794,2.064962387084961,12800.0
1973-05-10,2.06496256805328,2.0835101360298065,2.0525975227355957,2.0525975227355957,59200.0
1973-05-11,2.052597926213191,2.052597926213191,2.0093202590942383,2.0093202590942383,61600.0
1973-05-14,2.003138251926588,2.003138251926588,1.9907732009887698,1.9907732009887695,27200.0
1973-05-15,1.9784069969540552,1.9784069969540552,1.9474943876266482,1.947494387626648,12000.0
1973-05-16,1.9474945681544538,1.9536770905930392,1.9351295232772825,1.9351295232772827,11200.0
1973-05-17,1.9289483992983543,1.9289483992983543,1.8918532377733859,1.8980357646942139,34400.0
1973-05-18,1.8856694559528404,1.8856694559528404,1.8052966594696047,1.8052966594696045,18400.0
1973-05-21,1.8052968419831374,1.8052968419831374,1.7867492716887903,1.7929317951202393,32000.0
1973-05-22,1.805296187338076,1.8794864416122437,1.805296187338076,1.8794864416122437,68000.0
1973-05-23,1.8794873306174684,1.8918523788452148,1.8794873306174684,1.8918523788452148,24000.0
1973-05-24,1.8918523591035492,1.941312551498413,1.8856698350541912,1.941312551498413,36000.0
1973-05-25,1.9413121785122922,2.015502452850342,1.9165820870662758,2.015502452850342,56800.0
1973-05-29,2.015502913347286,2.015502913347286,1.9845902919769287,1.9845902919769287,44800.0
1973-05-30,1.9845901542826543,1.9907726781277715,1.9536775350570679,1.9536775350570679,10400.0
1973-05-31,1.9351299170524843,1.9351299170524843,1.9165823459625242,1.9165823459625244,20800.0
1973-06-01,1.9289464950561521,1.9660416199610782,1.9289464950561521,1.9289464950561523,29600.0
1973-06-04,1.928947393355831,1.928947393355831,1.9165823459625242,1.9165823459625244,11200.0
1973-06-05,1.916583345456698,1.916583345456698,1.8918532377733859,1.8980357646942139,67200.0
1973-06-06,1.8980342443887288,1.9042167663574219,1.891851722420036,1.9042167663574219,8000.0
1973-06-07,1.9042167345682781,1.9474943876266482,1.9042167345682781,1.947494387626648,20800.0
1973-06-08,1.9474941210926704,1.9660416841506958,1.9474941210926704,1.9660416841506958,43200.0
