Date,Open,High,Low,Close,Volume
2018-09-17,21.530441943371297,21.530441943371297,17.185206773959248,18.768672943115234,313400.0
2018-09-18,18.790207503871667,19.083803737797435,17.870269775390625,17.870269775390625,148500.0
2018-09-19,17.674533328056036,17.674533328056036,16.402280807495117,16.402280807495117,192200.0
2018-09-20,17.126489345843975,17.126489345843975,15.658504544771635,15.903168678283691,727500.0
2018-09-21,16.049966785063084,16.147832811795748,15.433413989933952,15.903168678283691,558300.0
2018-09-24,15.756369514393523,15.952099688087912,15.413839377129497,15.560637474060059,100800.0
2018-09-25,15.589997665149872,15.589997665149872,14.679846861099456,14.973443984985352,267700.0
2018-09-26,15.638929238051913,15.90316692104103,14.99301614628229,15.247467041015625,645100.0
2018-09-27,15.648718777887172,16.53929613272828,15.375674244104589,16.392498016357422,1663700.0
2018-09-28,16.627371271224447,18.232367098394576,16.226122314431915,18.10514259338379,1914700.0
2018-10-01,17.224354198023487,18.251942742045724,16.50014863620911,17.99749183654785,24931300.0
2018-10-02,17.204781975972068,17.70389703761526,16.50014993599068,16.637161254882812,5927300.0
2018-10-03,16.470785448249345,16.852460807783935,16.108681796062072,16.35334587097168,5540400.0
2018-10-04,15.75636791706555,16.353347032948623,15.74658112937712,15.893379211425781,7557400.0
2018-10-05,15.805301379813285,16.735025759006618,15.394265593920524,16.020606994628906,7559100.0
2018-10-08,15.95209844875086,17.106913290393432,15.560636265136157,16.87203598022461,4530500.0
2018-10-09,16.911183312927918,17.18520591107196,15.570423219726862,15.864019393920898,4515700.0
2018-10-10,15.668290225790447,15.805301533540968,14.699420549613755,15.364906311035156,3851600.0
2018-10-11,15.31597335256891,15.80530158662312,14.904937561297812,14.914724349975586,2450800.0
2018-10-12,15.1789614659087,15.198534109198821,14.777712478606427,14.895151138305664,1444000.0
2018-10-15,14.914723055666167,15.599782337228259,14.797284401682905,14.983229637145996,2202900.0
2018-10-16,15.061522931391,15.384479481577985,14.90983051136415,15.286613464355469,1565200.0
2018-10-17,15.130027573403627,15.1593870032826,14.53304752149415,14.64069938659668,1572500.0
2018-10-18,14.493902099919447,14.640700190696228,14.131798400473658,14.200304985046387,2289100.0
2018-10-19,14.102439210790644,14.513474991996882,13.045490325780182,13.78926944732666,3265400.0
2018-10-22,13.632684140393016,14.229664216706384,13.417379468067093,13.662043571472168,1467400.0
2018-10-23,13.388020813833469,14.679847056108791,13.045490675863116,14.366677284240723,1545100.0
2018-10-24,14.200305527893967,14.288384759054917,13.045490600796239,13.476099967956543,1548900.0
2018-10-25,13.436951822827558,14.141584686851186,13.427165968224044,13.877347946166992,1058400.0
2018-10-26,13.515246231009547,14.533048920191096,13.407593422226796,14.268811225891113,1374400.0
2018-10-29,14.914723044528696,15.54106346529117,14.053505315975091,14.484114646911621,1076000.0
2018-10-30,14.249238379622886,14.679846808683683,14.092652563008526,14.22966480255127,1292300.0
2018-10-31,14.366676682706446,14.953869980373229,14.048612596485833,14.84621810913086,1329600.0
2018-11-01,15.02237721453233,15.81508843398255,14.953870626853263,15.110455513000488,1348100.0
2018-11-02,14.4351818699741,14.718013135925561,13.945853670991927,14.621126174926758,1291400.0
2018-11-05,14.611340866569163,15.048799852288465,14.337316392903706,14.493902206420898,1409000.0
2018-11-06,14.75813777717698,15.345331964238541,14.43518125428895,14.454754829406738,706600.0
2018-11-07,14.435183320726667,14.444970109686567,13.309728723285973,13.701190948486328,2079300.0
2018-11-08,13.50545941866798,13.887134843117504,13.309728312114437,13.573965072631836,2348400.0
2018-11-09,13.31951410231133,13.397806544549848,12.448510449077958,12.732320785522461,1433300.0
2018-11-12,12.791038898265247,13.57396420792394,12.624667234963296,13.270581245422363,1557600.0
2018-11-13,13.290155113274373,13.750123926763775,13.045490989785051,13.55439281463623,1282400.0
2018-11-14,13.603324785250557,13.948791152080014,13.045490886762478,13.211862564086914,995500.0
2018-11-15,13.04549053447551,13.260795216961094,12.008115209745885,12.683387756347656,1138800.0
2018-11-16,12.458295185658342,12.810612077414413,11.743876481054212,11.79280948638916,1907100.0
