Date,Open,High,Low,Close,Volume
1973-02-21,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,10800
1973-02-22,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,1800
1973-02-23,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,7200
1973-02-26,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,4200
1973-02-27,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,16800
1973-02-28,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,1200
1973-03-01,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,600
1973-03-02,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,1800
1973-03-05,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,3600
1973-03-06,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,1800
1973-03-07,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,8400
1973-03-08,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,1200
1973-03-09,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,0
1973-03-12,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,1200
1973-03-13,0.5060421824455261,0.5060421824455261,0.5060421824455261,0.5060421824455261,26400
1973-03-14,0.5014421343803406,0.5014421343803406,0.5014421343803406,0.5014421343803406,21000
1973-03-15,0.5014421343803406,0.5014421343803406,0.5014421343803406,0.5014421343803406,3600
1973-03-16,0.5014421343803406,0.5014421343803406,0.5014421343803406,0.5014421343803406,0
1973-03-19,0.487640917301178,0.487640917301178,0.487640917301178,0.487640917301178,20400
1973-03-20,0.4922412633895874,0.4922412633895874,0.4922412633895874,0.4922412633895874,3600
1973-03-21,0.487640917301178,0.487640917301178,0.487640917301178,0.487640917301178,5400
1973-03-22,0.487640917301178,0.487640917301178,0.487640917301178,0.487640917301178,1200
1973-03-23,0.4922412633895874,0.4922412633895874,0.4922412633895874,0.4922412633895874,600
1973-03-26,0.4922412633895874,0.4922412633895874,0.4922412633895874,0.4922412633895874,1200
1973-03-27,0.49684181809425354,0.49684181809425354,0.49684181809425354,0.49684181809425354,600
1973-03-28,0.5014421343803406,0.5014421343803406,0.5014421343803406,0.5014421343803406,3600
1973-03-29,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,1800
1973-03-30,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,3000
1973-04-02,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,3600
1973-04-03,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,11400
1973-04-04,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,9600
1973-04-05,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,7800
1973-04-06,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,6000
1973-04-09,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,3000
1973-04-10,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,1200
1973-04-11,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,3000
1973-04-12,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,6600
1973-04-13,0.5244442820549011,0.5244442820549011,0.5244442820549011,0.5244442820549011,4200
1973-04-16,0.5198434591293335,0.5198434591293335,0.5198434591293335,0.5198434591293335,12000
1973-04-17,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,10200
1973-04-18,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,2400
1973-04-19,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,3600
1973-04-23,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,4200
1973-04-24,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,1800
1973-04-25,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,0
1973-04-26,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,0
1973-04-27,0.5152429342269897,0.5152429342269897,0.5152429342269897,0.5152429342269897,5400
1973-04-30,0.5106428861618042,0.5106428861618042,0.5106428861618042,0.5106428861618042,9600
1973-05-01,0.5106428861618042,0.5106428861618042,0.5106428861618042,0.5106428861618042,1800
