Date,Open,High,Low,Close,Volume
2002-01-09,1.5038608843346888,1.5038608843346888,1.4842449426651,1.4842449426651,3797.0
2002-01-10,1.4842449998138945,1.4842449998138945,1.4646295309066772,1.4646295309066772,6075.0
2002-01-11,1.4482828438402833,1.4613600969314575,1.4384751111858392,1.4613600969314575,15188.0
2002-01-14,1.435206681502557,1.435206681502557,1.4123215675354004,1.4123215675354004,6075.0
2002-01-15,1.4057824210809609,1.4057824210809609,1.3403968811035156,1.3403968811035156,19744.0
2002-01-16,1.3338592979468478,1.3338592979468478,1.2174732685089111,1.2174732685089111,51638.0
2002-01-17,1.3403968811035156,1.3403968811035156,1.3403968811035156,1.3403968811035156,18984.0
2002-01-18,1.3403968811035156,1.3403968811035156,1.3403968811035156,1.3403968811035156,0.0
2002-01-22,1.3077054277958826,1.3371286392211914,1.2750125760584958,1.3371286392211914,30375.0
2002-01-23,1.3338589668273926,1.3338589668273926,1.3338589668273926,1.3338589668273926,2278.0
2002-01-24,1.337128435017329,1.4057831764221191,1.337128435017329,1.4057831764221191,31134.0
2002-01-25,1.4057831764221191,1.4057831764221191,1.4057831764221191,1.4057831764221191,0.0
2002-01-28,1.4057826623593837,1.4057826623593837,1.3894362449645996,1.3894362449645996,2278.0
2002-01-29,1.3730903296775252,1.4057831764221191,1.3730903296775252,1.4057831764221191,13669.0
2002-01-30,1.3992438316345215,1.3992438316345215,1.3992438316345215,1.3992438316345215,3038.0
2002-01-31,1.3992438316345215,1.3992438316345215,1.3992438316345215,1.3992438316345215,0.0
2002-02-01,1.3632832389542922,1.367206335067749,1.3632832389542922,1.367206335067749,12909.0
2002-02-04,1.389436812351772,1.389436812351772,1.3600136041641235,1.3600136041641235,28097.0
2002-02-05,1.3894364485527722,1.3894364485527722,1.3730900287628174,1.3730900287628174,55434.0
2002-02-06,1.3600132112634706,1.3600132112634706,1.3436667919158936,1.3436667919158936,10631.0
2002-02-07,1.3077053135708532,1.3175130498559398,1.2978975772857666,1.2978975772857666,9872.0
2002-02-08,1.2978975772857666,1.2978975772857666,1.2978975772857666,1.2978975772857666,0.0
2002-02-11,1.294627333782819,1.294627333782819,1.2848196029663086,1.2848196029663086,12150.0
2002-02-12,1.3011658191680908,1.3011658191680908,1.3011658191680908,1.3011658191680908,1519.0
2002-02-13,1.3011666254150687,1.3011666254150687,1.291358889129982,1.2978975772857666,3797.0
2002-02-14,1.2978975772857666,1.2978975772857666,1.2978975772857666,1.2978975772857666,0.0
2002-02-15,1.304435064599329,1.304435064599329,1.2848196029663086,1.2848196029663086,18225.0
2002-02-19,1.317512987291606,1.317512987291606,1.2848202583417694,1.3044357299804688,74419.0
2002-02-20,1.3044357299804688,1.3044357299804688,1.3044357299804688,1.3044357299804688,0.0
2002-02-21,1.2848196029663086,1.2848196029663086,1.2848196029663086,1.2848196029663086,3797.0
2002-02-22,1.2848196029663086,1.2848196029663086,1.2848196029663086,1.2848196029663086,22781.0
2002-02-25,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,1519.0
2002-02-26,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,0.0
2002-02-27,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,9113.0
2002-02-28,1.2913587093353271,1.2913587093353271,1.2913587093353271,1.2913587093353271,5316.0
2002-03-01,1.2913587093353271,1.2913587093353271,1.2913587093353271,1.2913587093353271,0.0
2002-03-04,1.2815511216259894,1.2946280241012573,1.2815511216259894,1.2946280241012573,33413.0
2002-03-05,1.2946280241012573,1.2946280241012573,1.2946280241012573,1.2946280241012573,0.0
2002-03-06,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,12150.0
2002-03-07,1.2815504382803853,1.2848196029663086,1.2815504382803853,1.2848196029663086,5316.0
2002-03-08,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,8353.0
2002-03-11,1.2946280241012573,1.2946280241012573,1.2946280241012573,1.2946280241012573,7594.0
2002-03-12,1.2946280241012573,1.2946280241012573,1.2946280241012573,1.2946280241012573,1519.0
2002-03-13,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,16706.0
2002-03-14,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,759.0
2002-03-15,1.2815508842468262,1.2815508842468262,1.2815508842468262,1.2815508842468262,2278.0
2002-03-18,1.2880895137786865,1.2880895137786865,1.2880895137786865,1.2880895137786865,1519.0
2002-03-19,1.2946280241012573,1.2946280241012573,1.2946280241012573,1.2946280241012573,1519.0
2002-03-20,1.2946277895025524,1.307705044746399,1.2946277895025524,1.307705044746399,11391.0
2002-03-21,1.2946273870991645,1.307704638278266,1.2926660776138306,1.2926660776138306,34931.0
2002-03-22,1.2926660776138306,1.2926660776138306,1.2926660776138306,1.2926660776138306,0.0
2002-03-25,1.2854738235473633,1.2854738235473633,1.2854738235473633,1.2854738235473633,759.0
2002-03-26,1.2854738235473633,1.2854738235473633,1.2854738235473633,1.2854738235473633,0.0
2002-03-27,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,3038.0
2002-03-28,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,9113.0
2002-04-01,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,2278.0
2002-04-02,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-03,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-04,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-05,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-08,1.2933803979547531,1.2933803979547531,1.291403532028198,1.2914035320281982,12909.0
2002-04-09,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-10,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-11,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,3797.0
2002-04-12,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-15,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,0.0
2002-04-16,1.291403532028198,1.291403532028198,1.291403532028198,1.2914035320281982,4556.0
2002-04-17,1.301287293434143,1.301287293434143,1.301287293434143,1.301287293434143,7594.0
2002-04-18,1.301287293434143,1.301287293434143,1.301287293434143,1.301287293434143,0.0
2002-04-19,1.2946977615356445,1.2946977615356445,1.2946977615356445,1.2946977615356445,15947.0
2002-04-22,1.2946986652256975,1.307876467704773,1.2946986652256975,1.307876467704773,60750.0
2002-04-23,1.307876467704773,1.307876467704773,1.307876467704773,1.307876467704773,0.0
2002-04-24,1.3605860122038989,1.3605860122038989,1.2946977615356445,1.2946977615356445,30375.0
2002-04-25,1.2946977615356445,1.2946977615356445,1.2946977615356445,1.2946977615356445,0.0
2002-04-26,1.2946977615356445,1.2946977615356445,1.2946977615356445,1.2946977615356445,0.0
2002-04-29,1.2946977615356445,1.2946977615356445,1.2946977615356445,1.2946977615356445,0.0
2002-04-30,1.2946977615356445,1.2946977615356445,1.2946977615356445,1.2946977615356445,7594.0
2002-05-01,1.301287293434143,1.301287293434143,1.301287293434143,1.301287293434143,1519.0
2002-05-02,1.3177590370178223,1.3177590370178223,1.3177590370178223,1.3177590370178223,15188.0
2002-05-03,1.3177590370178223,1.3177590370178223,1.3177590370178223,1.3177590370178223,0.0
2002-05-06,1.3177590370178223,1.3177590370178223,1.3177590370178223,1.3177590370178223,0.0
2002-05-07,1.3177590370178223,1.3177590370178223,1.3177590370178223,1.3177590370178223,0.0
2002-05-08,1.295356937634376,1.3671748503029402,1.295356937634376,1.3177590370178223,5316.0
2002-05-09,1.3177590370178223,1.3177590370178223,1.3177590370178223,1.3177590370178223,12909.0
2002-05-10,1.3177590370178223,1.3902357858431458,1.3177590370178223,1.3177590370178223,9872.0
2002-05-13,1.4001188278198244,1.4001188278198244,1.4001188278198244,1.4001188278198242,8353.0
2002-05-14,1.4001188278198244,1.4001188278198244,1.4001188278198244,1.4001188278198242,0.0
2002-05-15,1.4172490795690467,1.5154220464032122,1.4172490795690467,1.4495338201522827,41006.0
2002-05-16,1.4791849463691387,1.4798434247974388,1.466666102409363,1.4666661024093628,11391.0
2002-05-17,1.5351893901824953,1.5351893901824953,1.5351893901824953,1.5351893901824951,1519.0
2002-05-20,1.5351893901824953,1.5351893901824953,1.5351893901824953,1.5351893901824951,0.0
2002-05-21,1.4693015744212103,1.4693015744212103,1.4363573789596558,1.4363573789596558,10631.0
2002-05-22,1.4363573789596558,1.4363573789596558,1.4363573789596558,1.4363573789596558,0.0
2002-05-23,1.4363573789596558,1.4363573789596558,1.4363573789596558,1.4363573789596558,0.0
2002-05-24,1.4363573789596558,1.4363573789596558,1.4363573789596558,1.4363573789596558,0.0
2002-05-28,1.4363573789596558,1.4363573789596558,1.4363573789596558,1.4363573789596558,91125.0
2002-05-29,1.4561245441436765,1.4561245441436765,1.4561245441436765,1.4561245441436768,30375.0
2002-05-30,1.4561245441436765,1.4561245441436765,1.4561245441436765,1.4561245441436768,0.0
2002-05-31,1.4561245441436765,1.4561245441436765,1.4561245441436765,1.4561245441436768,0.0
2002-06-03,1.4561245441436765,1.4561245441436765,1.4561245441436765,1.4561245441436768,0.0
2002-06-04,1.4495338201522827,1.4495338201522827,1.4495338201522827,1.4495338201522827,759.0
2002-06-05,1.4495338201522827,1.4495338201522827,1.4495338201522827,1.4495338201522827,0.0
2002-06-06,1.4818202257156372,1.4818202257156372,1.4818202257156372,1.4818202257156372,759.0
2002-06-07,1.4495338201522827,1.4495338201522827,1.4495338201522827,1.4495338201522827,56953.0
2002-06-10,1.5154220464032122,1.5154220464032122,1.4495338201522827,1.4495338201522827,15188.0
2002-06-11,1.449534890046338,1.449534890046338,1.433063268661499,1.433063268661499,15947.0
2002-06-12,1.433063268661499,1.433063268661499,1.433063268661499,1.433063268661499,0.0
