Date,Open,High,Low,Close,Volume
2008-09-18,6.519887981992779,7.4553499544404485,6.349803839543407,7.015966415405273,371500.0
2008-09-19,7.752998310574184,7.752998310574184,7.015967294710491,7.724650859832764,124100.0
2008-09-22,7.795515618247756,7.89473137970739,7.186048141684867,7.639605522155762,140200.0
2008-09-23,7.441178602668025,7.509212170724775,6.945100029156823,7.072663307189941,122500.0
2008-09-24,7.157701920345066,7.157701920345066,6.71831845437906,6.9309234619140625,48300.0
2008-09-25,6.9450981658404825,7.512044954888685,6.803361468578432,7.296605110168457,134500.0
2008-09-26,7.044312426302591,7.3703066507975254,6.993287139903258,7.228569984436035,67700.0
2008-09-29,7.030139102891123,7.030139102891123,6.590755611716375,6.667293548583984,25700.0
2008-09-30,6.879900325958488,7.2002250662905,6.449020579457283,6.8033623695373535,48000.0
2008-10-01,6.87422885713887,6.919584550673638,6.562408058575448,6.81753396987915,16200.0
2008-10-02,6.803360419327294,6.945097094729947,6.576581954956055,6.576581954956055,6400.0
2008-10-03,6.746665411342793,7.086833642453564,6.661623623906349,6.945096969604492,58800.0
2008-10-06,6.661623767506888,6.661623767506888,5.952940387984878,6.346968173980713,26800.0
2008-10-07,6.264760985710322,6.446183752132977,6.037981986999512,6.037981986999512,13700.0
2008-10-08,6.165545053047628,6.165545053047628,5.329298496246338,5.329298496246338,12300.0
2008-10-09,5.38599317073822,5.814037956031416,5.38599317073822,5.669466495513916,10600.0
2008-10-10,5.74472533331977,5.888343466652764,5.0898264480918245,5.170252799987793,20300.0
2008-10-13,5.658553476871351,6.4053671741213245,5.601106016532313,5.965896129608154,21700.0
2008-10-14,6.0319581108926545,6.322066638159666,5.7533392906188965,5.7533392906188965,20400.0
2008-10-15,5.744723002115886,5.770574299454165,5.242059739430745,5.385677814483643,47600.0
2008-10-16,5.670041358514052,5.670041358514052,4.883014397789878,5.290889739990234,34300.0
2008-10-17,5.382805612650249,5.397167749472656,5.256421547910576,5.313868999481201,5400.0
2008-10-20,5.423018242457224,5.724616527088755,5.423018242457224,5.6125946044921875,39800.0
2008-10-21,5.744723002115886,5.816532039642334,5.3167412042013895,5.385677814483643,23800.0
2008-10-22,5.44887077635758,5.44887077635758,4.9979100085311075,5.0266337394714355,75100.0
2008-10-23,4.954824777673991,5.003654956817627,4.883015722925093,5.003654956817627,5500.0
2008-10-24,4.883015889970083,4.992165415864119,4.1649253179156585,4.523970603942871,42700.0
2008-10-27,4.380352211773021,4.452161264425038,3.9925832178802114,4.320032596588135,37000.0
2008-10-28,4.521098368477468,4.592907428741455,4.047158680307084,4.592907428741455,21100.0
2008-10-29,4.733653463603329,4.983549252460623,4.733653463603329,4.903122901916504,20600.0
2008-10-30,5.170250836540671,5.170250836540671,4.739396600162282,4.883014678955078,5400.0
2008-10-31,4.814078271759741,4.894504596535984,4.7393968018659836,4.868653297424316,5500.0
2008-11-03,4.8830139387899365,4.8830139387899365,4.81120491027832,4.81120491027832,700.0
2008-11-04,4.954824659124325,5.2391884433830915,4.954824659124325,5.227699279785156,9400.0
2008-11-05,5.16737762595281,5.16737762595281,4.81120491027832,4.81120491027832,7100.0
2008-11-06,4.796845417873536,4.954825130424366,4.667588890979475,4.880143642425537,66600.0
2008-11-07,5.17025021007054,5.17025021007054,4.877269233346946,5.015142440795898,44500.0
2008-11-10,5.242059800932484,5.242059800932484,4.667587493980979,4.7365241050720215,4100.0
2008-11-11,4.811205287768273,4.891631603240967,4.7250346659371,4.891631603240967,2300.0
2008-11-12,4.82269534883466,5.026632757747874,4.598650948688481,4.883014678955078,80000.0
2008-11-13,4.908865968376949,5.026632748952213,4.564182634663318,4.911738395690918,6200.0
2008-11-14,4.997909994488034,5.055357456207275,4.997909994488034,5.055357456207275,500.0
2008-11-17,5.164506477314797,5.164506477314797,5.084080696105956,5.084080696105957,39000.0
2008-11-18,5.003653764729368,5.003653764729368,4.811205521937489,4.874397277832031,7100.0
2008-11-19,4.742269953667346,4.839930310148702,4.5957794189453125,4.5957794189453125,10100.0
2008-11-20,4.595777786361227,4.880141471149199,4.595777786361227,4.808332443237305,19200.0
2008-11-21,4.739396757068092,4.739396757068092,4.365989685058594,4.365989685058594,26700.0
