Date,Open,High,Low,Close,Volume
2003-12-02,7.092734027218509,7.186059474945068,7.092734027218509,7.186059474945068,160000.0
2003-12-03,7.279387474060059,7.279387474060059,7.279387474060059,7.279387474060059,300000.0
2003-12-04,7.559364318847657,7.559364318847657,7.559364318847657,7.559364318847656,50000.0
2003-12-05,7.559364318847657,7.559364318847657,7.559364318847657,7.559364318847656,0.0
2003-12-08,7.839337413309689,8.137978553771973,7.839337413309689,8.137978553771973,954000.0
2003-12-09,8.137978915008404,8.492615908063895,8.137978915008404,8.261168479919434,3014200.0
2003-12-10,8.305968411763509,8.585944875081381,8.305968411763509,8.399293899536133,2994600.0
2003-12-11,8.492617457071121,8.585942923632341,8.44782091983434,8.548612594604492,2203200.0
2003-12-12,8.58594176062817,8.604606566605462,8.55607764385448,8.567276954650879,709000.0
2003-12-15,8.548612291244964,8.548612291244964,8.361961364746094,8.361961364746094,1287000.0
2003-12-16,8.343299922332752,8.343299922332752,8.137983393155572,8.193979263305664,885600.0
2003-12-17,8.175308634654572,8.175308634654572,7.988657749333615,8.007323265075684,1150800.0
2003-12-18,8.007326178831095,8.044655799865723,8.007326178831095,8.044655799865723,2425200.0
2003-12-19,8.044653108375428,8.137978553771973,8.044653108375428,8.137978553771973,1421800.0
2003-12-22,8.081987380981445,8.137982533197341,8.081987380981445,8.081987380981445,5200.0
2003-12-23,8.100648945226668,8.156644070061267,8.100648945226668,8.137978553771973,133800.0
2003-12-24,8.137982157634717,8.156647682189941,8.137982157634717,8.156647682189941,20200.0
2003-12-26,8.156647682189941,8.156647682189941,8.156647682189941,8.156647682189941,1000.0
2003-12-29,8.137978553771973,8.137978553771973,8.137978553771973,8.137978553771973,1200.0
2003-12-30,8.156645327737111,8.175310134887695,8.156645327737111,8.175310134887695,31600.0
2003-12-31,8.175310134887695,8.212640461205616,8.175310134887695,8.175310134887695,14200.0
2004-01-02,8.212640563943076,8.380626678466797,8.193975756559,8.380626678466797,557600.0
2004-01-05,8.380626884606048,8.399291692449223,8.324631037042963,8.361961364746094,136000.0
2004-01-06,8.361961159065961,8.399291485850872,8.358228055185794,8.380626678466797,160600.0
2004-01-07,8.361960553699186,8.361960553699186,8.212639969386412,8.305965423583984,283400.0
2004-01-08,8.343296281153451,8.343296281153451,8.287301147457809,8.309699058532715,385200.0
2004-01-09,8.324633756758606,8.324633756758606,7.895336627960205,7.895336627960205,3456200.0
2004-01-12,7.932666277159698,7.932666277159698,7.914001464843749,7.91400146484375,17800.0
2004-01-13,7.9326647236233665,7.969995052961426,7.824406839744673,7.839339256286621,1069600.0
2004-01-14,7.858004064947246,7.876669585624681,7.839339256286621,7.839339256286621,208600.0
2004-01-15,7.839337967077426,7.839337967077426,7.746012515088409,7.7833428382873535,54200.0
2004-01-16,7.746013669867283,7.802008807005133,7.746013669867283,7.764678478240967,493800.0
2004-01-20,7.839339256286621,7.858004064947246,7.82813994388016,7.839339256286621,856600.0
2004-01-21,7.858004064947246,7.895334394285306,7.839339256286621,7.839339256286621,969600.0
2004-01-22,7.876668939386226,8.06331985874601,7.876668939386226,8.025989532470703,863600.0
2004-01-23,8.025991762773343,8.025991762773343,7.876671128194902,7.91400146484375,748400.0
2004-01-26,7.913998613475316,7.913998613475316,7.7833428382873535,7.7833428382873535,291600.0
2004-01-27,7.783342422471676,7.783342422471676,7.727347296673075,7.738545894622803,994600.0
2004-01-28,7.746014938121888,7.746014938121888,7.634024645510025,7.652689456939697,100000.0
2004-01-29,7.652689182758331,7.652689182758331,7.372712749242782,7.466038227081299,1169000.0
2004-01-30,7.466038227081299,7.559363704919815,7.466038227081299,7.466038227081299,341200.0
2004-02-02,7.466038071436691,7.596693880090209,7.466038071436691,7.522033214569092,80800.0
2004-02-03,7.466036508721281,7.581759875241778,7.466036508721281,7.57802677154541,1379200.0
2004-02-04,7.559364318847657,7.578029131124452,7.559364318847657,7.559364318847656,575200.0
2004-02-05,7.566826083885654,7.566826083885654,7.473500653286226,7.484699249267578,649000.0
2004-02-06,7.522029563910655,7.522029563910655,7.4660344479543035,7.484699249267578,486600.0
2004-02-09,7.484703037842245,7.484703037842245,7.466038227081299,7.466038227081299,607400.0
