Date,Open,High,Low,Close,Volume
1999-09-13,8.257724682073944,8.478519459669503,8.125247815516607,8.43436050415039,98500.0
1999-09-14,8.346041757127512,8.346041757127512,8.12524700164795,8.12524700164795,268300.0
1999-09-15,8.125248710314432,8.566838314135868,8.125248710314432,8.478520393371582,55600.0
1999-09-16,8.522679535118309,8.522679535118309,8.1252488832216,8.169407844543457,67400.0
1999-09-17,7.904446753244551,8.346035957336426,7.771969992016989,8.346035957336426,209300.0
1999-09-20,8.301882822005476,8.301882822005476,7.683657505473152,8.081088066101074,52900.0
1999-09-21,8.169405513046856,8.169405513046856,7.992769718170167,7.992769718170166,193000.0
1999-09-22,7.9486103164417115,8.081087155049074,7.860292424036804,7.904451370239258,45400.0
1999-09-23,7.9927688751901895,7.9927688751901895,7.418702602386475,7.418702602386475,251700.0
1999-09-24,7.418702962012264,7.904451370239258,7.418702962012264,7.904451370239258,109600.0
1999-09-27,7.904453256395128,8.21356595357259,7.904453256395128,7.948612213134766,232800.0
1999-09-28,7.860293437412807,7.948611341203962,7.507021822248186,7.727816581726074,37400.0
1999-09-29,7.63949678702788,7.860291491855275,7.63949678702788,7.771973609924316,47400.0
1999-09-30,7.81613344674582,8.036928176879883,7.727815554692195,8.036928176879883,95300.0
1999-10-01,7.9486074118778625,7.9486074118778625,7.418700251086005,7.683653831481934,105300.0
1999-10-04,7.6394987272661785,7.860293488169826,7.55118082290472,7.595339775085449,112000.0
1999-10-05,7.551177978515625,7.77197265625,7.551177978515625,7.639495849609375,74600.0
1999-10-06,7.551178455352783,7.6836552703589724,7.1537480103342155,7.551178455352783,257100.0
1999-10-07,7.418702119906273,7.507020002286109,7.374543178716355,7.462861061096191,100400.0
1999-10-08,7.551180774143764,7.816134485517229,7.507021822248186,7.727816581726074,228500.0
1999-10-11,7.6836552703589724,7.860291023700558,7.507019517017387,7.551178455352783,124000.0
1999-10-12,7.507019543353422,7.507019543353422,7.153748035430908,7.153748035430908,78300.0
