Date,Open,High,Low,Close,Volume
2021-06-17,10.820554885568797,10.820554885568797,10.532006755286961,10.762845039367676,1490700.0
2021-06-18,10.930205388544655,10.930205388544655,9.874119091653561,10.497383117675781,595000.0
2021-06-21,10.503152998653611,10.503152998653611,10.38773329948096,10.474297523498535,131700.0
2021-06-22,10.416585098790584,10.469678499516219,10.387730731492526,10.399272918701172,269600.0
2021-06-23,10.38773250579834,10.471411726268746,10.301168288394768,10.38773250579834,292000.0
2021-06-24,10.474298009878675,10.474298009878675,10.164974786774673,10.243459701538086,181000.0
2021-06-25,10.243458148161578,10.514692981739685,10.099184089736767,10.503151893615723,252800.0
2021-06-28,10.445442981157248,10.467949480909738,10.0991849899292,10.0991849899292,233600.0
2021-06-29,10.15689435142185,10.445442480151312,9.92605606858303,10.428129196166992,132900.0
2021-06-30,10.214604352734206,10.445442639085377,10.099184659196734,10.312710762023926,131100.0
2021-07-01,10.289626719996054,10.289626719996054,10.041475141270556,10.0991849899292,163500.0
2021-07-02,10.0991840185409,10.168436050415039,10.041474175433068,10.168436050415039,59300.0
2021-07-06,10.02416011349799,10.099182124965106,9.908740448923275,9.972221374511719,130100.0
2021-07-07,9.91451336366069,9.926055552383325,9.522087752880724,9.637507438659668,112000.0
2021-07-08,9.377814372612082,9.637508133989314,9.291250152394266,9.585569381713867,116000.0
2021-07-09,9.579797559053022,10.076099564263385,9.550942087357031,9.862574577331543,161800.0
2021-07-12,10.041473755467845,10.34156404649891,10.012619385482559,10.330021858215332,227600.0
2021-07-13,10.266542490953,10.266542490953,10.001077651977539,10.001077651977539,162400.0
2021-07-14,9.954909960083846,10.301167917970632,9.954909960083846,10.197290420532227,126100.0
2021-07-15,10.099183887107435,10.410816375399836,10.099183887107435,10.185748100280762,95900.0
2021-07-16,10.110726765252236,10.23768754651664,10.070330203064643,10.133810043334961,137400.0
2021-07-19,10.070329419210726,10.301167685688826,9.949138641357422,9.949138641357422,72500.0
2021-07-20,9.937596584293907,10.07032955240765,9.874116748125102,9.960680961608887,84400.0
2021-07-21,9.954910237176724,10.226145076363894,9.87411711501964,10.122268676757812,121200.0
2021-07-22,10.214603571820996,10.214603571820996,10.099183887107435,10.185748100280762,111300.0
2021-07-23,10.214603439662955,10.231915621639418,10.133809221119314,10.174205780029297,43200.0
2021-07-26,10.17420765867397,10.301169553804202,10.128039997005851,10.243459701538086,36300.0
2021-07-27,10.226145492075878,10.226145492075878,10.064559241192923,10.116497993469238,50400.0
2021-07-28,10.156895001859482,10.474297523498535,10.09341405724214,10.474297523498535,76800.0
2021-07-29,10.428129381814683,10.757074078306538,10.428129381814683,10.745532989501953,96000.0
2021-07-30,10.733989700336481,10.860950469970703,10.621456115772839,10.860950469970703,60800.0
2021-08-02,10.826324728720436,10.959056589132357,10.710905049660902,10.90711784362793,109800.0
2021-08-03,10.849409834120074,10.849409834120074,10.53777840925278,10.670510292053223,62200.0
2021-08-04,10.653196034663502,10.76861572265625,10.508345195804342,10.76861572265625,31800.0
2021-08-05,10.699364105941036,10.872492526130438,10.578173331229534,10.849408149719238,53500.0
2021-08-06,10.849409800552243,10.964829498723066,10.774387767247882,10.797471046447754,97100.0
2021-08-09,10.860949656937587,10.91288839988255,10.683781592057121,10.774385452270508,86100.0
2021-08-10,10.87826363412839,10.935973474506454,10.661852558253383,10.722447395324707,45400.0
2021-08-11,10.676281354019828,10.820555426371447,10.676281354019828,10.797471046447754,28100.0
2021-08-12,10.785928316035738,10.878263620233238,10.508921302719584,10.849408149719238,54300.0
2021-08-13,10.849409154297119,10.849409154297119,10.532006654319458,10.595487594604492,37200.0
2021-08-16,10.560861460551367,10.560861460551367,10.353107548699139,10.520464897155762,41000.0
2021-08-17,10.474295197671294,10.624340332988545,10.168434934010834,10.57817268371582,35800.0
2021-08-18,10.53200516818928,10.809011067343334,10.50141936157954,10.618569374084473,41600.0
2021-08-19,10.532005028614343,10.800354833839663,10.532005028614343,10.705133438110352,39500.0
2021-08-20,10.73417727107162,10.798071539507129,10.600581171516126,10.693517684936523,22400.0
2021-08-23,10.699327981339685,10.867775022051724,10.246261578651074,10.403092384338379,72700.0
2021-08-24,10.484413370618888,10.60058460395562,10.223029757447726,10.275306701660156,52100.0
2021-08-25,10.269496133476853,10.318868178401846,10.019728803433097,10.182368278503418,66600.0
2021-08-26,10.252070226637276,10.629625007401327,10.130091449975835,10.623817443847656,50500.0
2021-08-27,10.571538926531238,10.85034846679243,10.49602731694552,10.693517684936523,68500.0
2021-08-30,10.612200294616475,10.641242544477999,10.101048277083443,10.345006942749023,67500.0
2021-08-31,10.339196843191289,10.51635742339402,10.252068997749639,10.362431526184082,38300.0
2021-09-01,10.350814810976026,10.615683787354241,10.28111297356158,10.507645606994629,43500.0
2021-09-02,10.629624376415276,10.745795582626995,10.339197468776709,10.507645606994629,59600.0
2021-09-03,10.571539881200147,10.710944663919772,10.315963892268803,10.507645606994629,62300.0
2021-09-07,10.513453483581543,10.687709171839705,10.397282286149004,10.513453483581543,98400.0
2021-09-08,10.513454278094287,10.647050389714252,10.315963892268803,10.507645606994629,66500.0
2021-09-09,10.513452849808623,10.716751879114952,10.339196064164376,10.525070190429688,86500.0
2021-09-10,10.420517595175822,10.745795416492687,10.397282911136402,10.530879020690918,62400.0
2021-09-13,10.513453482130261,10.652858254295676,10.414708296693426,10.542495727539062,69600.0
2021-09-14,10.461175578904296,10.716751524661747,10.223025643502083,10.26368522644043,88200.0
2021-09-15,10.269495651941646,10.281112994164245,9.828046618499501,10.164941787719727,133400.0
2021-09-16,10.077813940518697,10.27530432681219,10.058645215055323,10.135899543762207,123900.0
2021-09-17,10.1358980823715,10.339196002576253,9.804810523986816,9.804810523986816,859200.0
2021-09-20,9.671214253910316,9.903555521232828,9.392404733123302,9.555044174194336,169900.0
2021-09-21,9.555045772784148,9.659598529653376,9.386597633361816,9.386597633361816,88900.0
2021-09-22,9.398213706409129,9.642172321938695,9.374979024982224,9.438873291015625,120800.0
2021-09-23,9.46791586068496,9.845471691629166,9.328511090998589,9.636363983154297,160900.0
2021-09-24,9.40402364016904,9.677024536268524,9.380788955620622,9.479534149169922,82500.0
2021-09-27,9.374980553070252,10.042963350394924,9.119986197823158,9.95583438873291,80500.0
2021-09-28,9.81643009185791,10.019729166081202,9.81643009185791,9.81643009185791,63400.0
2021-09-29,9.80481259009672,9.958739615118612,9.80481259009672,9.81062126159668,41800.0
2021-09-30,9.810620943720282,9.941313278507744,9.740919103760817,9.833855628967285,73900.0
2021-10-01,9.868705437458742,10.18236700562171,9.787386264034556,10.17074966430664,108500.0
2021-10-04,10.211410538207499,10.22302788098698,9.955254001741121,10.089431762695312,57800.0
2021-10-05,9.996492868252554,10.298537095100455,9.752535347979997,10.17074966430664,47300.0
2021-10-06,10.240451174653257,10.2520685156033,9.990684991571001,10.15913200378418,33900.0
2021-10-07,10.15913263913266,10.281112510955465,10.089430804854498,10.211409568786621,62800.0
2021-10-08,10.164940050208498,10.31015347949719,10.164940050208498,10.26368522644043,35100.0
2021-10-11,10.21141036810931,10.292729550429513,10.135899857082086,10.176559448242188,42100.0
2021-10-12,10.218961751579261,10.252069959269411,10.153324763070263,10.176559448242188,23200.0
2021-10-13,10.263687462093186,10.263687462093186,10.106856658406532,10.182368278503418,27000.0
2021-10-14,10.164941465350942,10.310154914855957,10.048770262590653,10.310154914855957,32700.0
2021-10-15,10.31015395569415,10.31015395569415,10.182366530858555,10.246259689331055,50600.0
2021-10-18,10.223026110235658,10.27530303579754,10.031344419138952,10.15332317352295,24000.0
2021-10-19,10.135900015733334,10.252070119739,10.095239316046026,10.147516250610352,40000.0
2021-10-20,10.135899221354055,10.310154917651033,10.106855866710761,10.281112670898438,60000.0
2021-10-21,10.193984638105658,10.461177985569584,10.188177074541718,10.432134628295898,168300.0
2021-10-22,10.426325010931789,10.542495093470707,10.36823941571704,10.525070190429688,62300.0
2021-10-25,10.577348827922634,10.809691270736383,10.490220965812917,10.803882598876953,110300.0
2021-10-26,10.745795586370113,10.803881189496206,10.437942665325334,10.47860336303711,40600.0
2021-10-27,10.449560514807391,10.455369186191058,10.135900015324868,10.182368278503418,57500.0
2021-10-28,10.153324763070263,10.223027710695272,9.886132530937724,10.176559448242188,35200.0
2021-10-29,10.002301848400984,10.37056360267074,10.002301848400984,10.304346084594727,55600.0
2021-11-01,10.269494370877851,10.426325147646942,10.228834786061553,10.246259689331055,19000.0
2021-11-02,10.310155241830008,10.368240845052267,10.141707103274529,10.164941787719727,26500.0
2021-11-03,10.193983398158316,10.374048867680479,10.182367164552584,10.362431526184082,59600.0
2021-11-04,10.29272951933818,10.530879502177196,10.199792994712746,10.51926326751709,31400.0
2021-11-05,10.54830346144986,10.856156331741063,10.38566402108819,10.699325561523438,39900.0
2021-11-08,10.699326518609844,10.879390877620398,10.55992174635419,10.856157302856445,40700.0
2021-11-09,10.739988337866873,10.85035088763579,10.588966192891217,10.676094055175781,37400.0
2021-11-10,10.164942074950899,10.68771030294165,10.054579536499162,10.51926326751709,84300.0
2021-11-11,10.542497041164493,10.542497041164493,10.106856658406532,10.182368278503418,70500.0
2021-11-12,10.10685728350764,10.391475551566028,10.048771673969206,10.199793815612793,37300.0
2021-11-15,10.205599633146845,10.298536139260365,10.164940050208498,10.26368522644043,34200.0
2021-11-16,10.182367324320579,10.22302691230528,10.077813464993815,10.118473052978516,333600.0
2021-11-17,10.164941151556542,10.449559370853246,10.072004635373565,10.112664222717285,70400.0
2021-11-18,10.112664222717285,10.190499081268593,9.961642106947279,10.112664222717285,66800.0
2021-11-19,10.023696140955577,10.25501298024064,9.940659965012916,10.17790699005127,171400.0
2021-11-22,10.207562114464023,10.255012649223108,9.940659644142261,9.952522277832031,96600.0
2021-11-23,10.16011496344251,10.16011496344251,9.893212433949584,9.934730529785156,50700.0
2021-11-24,9.946591794026212,10.02369665690132,9.911003889976369,9.94066047668457,29300.0
2021-11-26,9.90507375935155,9.93769430798847,9.703413493739617,9.869485855102539,68300.0
2021-11-29,9.863554537727705,9.93472921494261,9.667825589490608,9.869485855102539,178900.0
2021-11-30,9.869484568472965,9.940659236409227,9.608513425700261,9.673755645751953,75700.0
2021-12-01,9.759759486258039,9.890245076986513,9.69748234963421,9.780518531799316,123200.0
2021-12-02,9.934728863420213,9.9940409037868,9.804243279640184,9.958454132080078,82200.0
2021-12-03,10.083010089931202,10.083010089931202,9.762725696999773,9.934730529785156,97500.0
2021-12-06,9.934729224585734,10.121561762583484,9.81610513954012,10.053353309631348,42000.0
2021-12-07,10.041490608926242,10.091905109405522,9.851692979126181,9.94066047668457,75500.0
2021-12-08,9.905074119316243,10.053353665226469,9.816105486743584,9.964385032653809,49200.0
2021-12-09,9.922866229090282,9.988109586621835,9.88312764849639,9.958454132080078,73100.0
2021-12-10,9.905072339195975,10.04742054193327,9.905072339195975,9.946590423583984,56700.0
2021-12-13,9.905072923747849,9.982177780549817,9.790600657508465,9.88134765625,83700.0
2021-12-14,9.881349270226943,9.911004728160028,9.66189616644242,9.715275764465332,72000.0
2021-12-15,9.667824745178223,9.762723552321633,9.412784342390687,9.667824745178223,143300.0
2021-12-16,9.578858975865653,9.666640897321898,9.448373375420685,9.483960151672363,99100.0
2021-12-17,9.389061546212938,9.878384539026806,9.377199475733233,9.750864028930664,459600.0
2021-12-20,9.691551448625113,9.691551448625113,9.365336326502463,9.53140926361084,130000.0
2021-12-21,9.519545411333185,9.934728549497022,9.519545411333185,9.822035789489746,127300.0
2021-12-22,9.82203668580352,9.994041499999573,9.750863138144087,9.893211364746094,81900.0
2021-12-23,9.946590464220208,10.017764000238154,9.78941340388824,9.845760345458984,59700.0
2021-12-27,9.85762315181202,9.911002739122189,9.644100277439426,9.8161039352417,97800.0
2021-12-28,9.792381159703442,9.845761885709148,9.519546212198371,9.566995620727539,110300.0
2021-12-29,9.590721968398926,9.709346068693895,9.466167115602511,9.549203872680664,132500.0
2021-12-30,9.614445097777748,10.01183432127286,9.466166119298505,9.893211364746094,258500.0
2021-12-31,9.881349270226943,9.952523953062835,9.664861259722446,9.715275764465332,73100.0
2022-01-03,9.774587394894025,10.011834442093754,9.687399402009955,9.964385032653809,51900.0
2022-01-04,9.952523232263989,10.071146186688418,9.952523232263989,9.982178688049316,47000.0
2022-01-05,9.976246884226606,10.059283061403448,9.851692618461342,9.87541675567627,94200.0
2022-01-06,9.845760960073036,10.05335252710288,9.845760960073036,9.994040489196777,23600.0
2022-01-07,9.976246123082648,10.071144927268122,9.976246123082648,9.999971389770508,24500.0
2022-01-10,10.083009602311622,10.083009602311622,9.9673517319963,10.041491508483887,20000.0
2022-01-11,10.112665646685693,10.295939193838745,10.029629454216115,10.18977165222168,101500.0
2022-01-12,10.255013152709443,10.275772197044233,10.07707703247586,10.088939666748047,20900.0
2022-01-13,10.112663636554313,10.29059975384146,10.112663636554313,10.207562446594238,20700.0
2022-01-14,10.142321406517336,10.278738320474867,10.142321406517336,10.23128890991211,42900.0
2022-01-18,10.260945208257526,10.299498211025519,10.154184874203757,10.18977165222168,55000.0
2022-01-19,10.255015021323935,10.290601799341857,10.160115061137349,10.18977165222168,71500.0
2022-01-20,10.201632607713842,10.296531420980504,10.011833849897432,10.059283256530762,41600.0
2022-01-21,10.005904732529144,10.275773473692627,9.93473004933645,10.041491508483887,69500.0
2022-01-24,9.940659028256636,10.163078305386021,9.887278311242948,10.148250579833984,61800.0
2022-01-25,10.148251169976906,10.332117466336864,10.014799369682171,10.112663269042969,55100.0
2022-01-26,10.11859547180135,10.171976196593006,9.881348434551276,9.94066047668457,48700.0
2022-01-27,9.940659107059561,9.994039824496417,9.816103722612581,9.946590423583984,46500.0
2022-01-28,9.887280403411529,9.994041860029846,9.827968357369887,9.988110542297363,57900.0
2022-01-31,10.083009005944366,10.171976506210775,10.04742223209443,10.13638973236084,33300.0
2022-02-01,10.083006565960604,10.198664401447246,10.017763220287987,10.100800514221191,30200.0
2022-02-02,10.160112710987953,10.160112710987953,9.92879701045249,9.952522277832031,24400.0
2022-02-03,9.881348555330602,10.017765462006425,9.881348555330602,10.011834144592285,63200.0
2022-02-04,9.94659034473404,10.201631296847673,9.928796395301829,10.148250579833984,30000.0
2022-02-07,10.14824937062629,10.218237312924167,10.088937344202483,10.094868659973145,25900.0
2022-02-08,10.03555812513349,10.204596690231703,10.03555812513349,10.160112380981445,24500.0
2022-02-09,10.15418231270151,10.278736569985718,10.088938960057595,10.142319679260254,36400.0
2022-02-10,10.088938960057595,10.166043814859773,10.056317283735638,10.142319679260254,48900.0
2022-02-11,10.1008011792977,10.166043397983252,10.1008011792977,10.148250579833984,43500.0
2022-02-14,10.1185948729914,10.130457506972661,9.934728571414034,10.005903244018555,29100.0
2022-02-15,10.083010252390531,10.14825362191665,10.029629519375213,10.118597030639648,39400.0
2022-02-16,10.059283735855647,10.15418368492738,10.03555959705007,10.13638973236084,28300.0
2022-02-17,10.053352654399502,10.106733376062603,10.029627386423439,10.065214157104492,17900.0
2022-02-18,10.01776420850342,10.092497893543792,9.91693408764598,9.999971389770508,29000.0
2022-02-22,9.946592096783661,10.634609091392507,9.946592096783661,10.13638973236084,184100.0
2022-02-23,10.171977107840082,10.349913250180213,10.008869825824036,10.041491508483887,93200.0
2022-02-24,10.03555894380628,10.142320389689814,9.899142043525348,10.088939666748047,74200.0
2022-02-25,9.786448311255391,10.011832683689498,9.736033817516258,9.845760345458984,59700.0
2022-02-28,9.875416733197078,9.881348050308075,9.276367846024689,9.632238388061523,145000.0
2022-03-01,9.608514052040416,9.608514052040416,9.2289182494158,9.448371887207031,71000.0
2022-03-02,9.394990957461676,9.709343963176105,9.394990957461676,9.667824745178223,30800.0
2022-03-03,9.69748222986479,9.804243680634583,9.608514731317669,9.73900032043457,52100.0
2022-03-04,9.661894677315235,9.721205584040188,9.578857371590844,9.650032043457031,38200.0
2022-03-07,9.727137336410744,9.733068653605363,8.902703478170864,9.086569786071777,118700.0
2022-03-08,9.039119327119579,9.311953664241422,8.920495825249533,9.0094633102417,41100.0
2022-03-09,9.11029485138274,9.240781006644085,9.033189421712017,9.181468963623047,44700.0
2022-03-10,9.122158417522487,9.122158417522487,8.902704740967177,8.973878860473633,37600.0
2022-03-11,9.05098229585188,9.05098229585188,8.807803966587798,8.861184120178223,39800.0
2022-03-14,8.93236044943541,8.93236044943541,8.481590476203314,8.600214004516602,64800.0
2022-03-15,8.540901182695796,8.635800562378614,8.392621644345928,8.511245727539062,64500.0
2022-03-16,9.193330274785522,9.863553209956995,9.193330274785522,9.774585723876953,216500.0
2022-03-17,9.774587931331116,9.845762615038735,9.685620425159005,9.72713851928711,202200.0
2022-03-18,9.79238013300738,9.940659660524846,9.638169288635254,9.638169288635254,392200.0
2022-03-21,9.717468974038606,9.991973043956039,9.57716623454029,9.900471687316895,124000.0
2022-03-22,9.815074163359924,10.034678430354733,9.79982412559713,9.85777473449707,95900.0
2022-03-23,9.778472503571527,9.882174375089866,9.638169731972537,9.650369644165039,35800.0
2022-03-24,9.699172019958496,9.78457432783084,9.598520255700969,9.699172019958496,23800.0
2022-03-25,9.650369160287479,9.961474759243401,9.540567629054213,9.833373069763184,50300.0
2022-03-28,9.711371135108251,9.90657438791394,9.70405095495288,9.894373893737793,32800.0
2022-03-29,9.92487451003318,10.065176693796879,9.845572466338503,10.046875953674316,61300.0
2022-03-30,10.059077558385427,10.174979931626675,9.790672491117409,9.87607479095459,56800.0
2022-03-31,9.930976851191703,10.089579808527455,9.9126761072095,10.01027774810791,48100.0
2022-04-01,9.961474949704606,10.3396821057165,9.961474949704606,10.278680801391602,84000.0
2022-04-04,10.248180389404297,10.431184317056315,10.187180243690156,10.248180389404297,38000.0
2022-04-05,10.2176790251339,10.412882259155074,10.083477092620106,10.09567642211914,29700.0
2022-04-06,10.09567730450327,10.162778858376514,9.985876348396806,10.083477973937988,34600.0
2022-04-07,10.187179910059868,10.31528160806807,10.043827012619408,10.138379096984863,54000.0
2022-04-08,10.089577070029637,10.412881981440941,10.089577070029637,10.19937801361084,37800.0
2022-04-11,10.229879787213013,10.309180666806327,10.143258146224671,10.235980033874512,33100.0
2022-04-12,10.29088158551018,10.321381656782217,9.973675724867189,10.052976608276367,38000.0
2022-04-13,10.05297666083529,10.272580898352132,10.05297666083529,10.229880332946777,24900.0
2022-04-14,10.278680809311032,10.37018218411733,10.059076578973436,10.077377319335938,28100.0
2022-04-18,10.095678666568281,10.208531506672198,10.083479334357119,10.089579582214355,19300.0
2022-04-19,10.077378596473569,10.2176807998577,9.662571070378526,9.77237319946289,53000.0
2022-04-20,9.821174621582031,9.884004964671398,9.638171255749436,9.821174621582031,28400.0
2022-04-21,9.900474616977199,10.022477237599903,9.821173728024695,9.87607479095459,28600.0
2022-04-22,10.0041757472072,10.024916354052245,9.638169657968827,9.7174711227417,34000.0
2022-04-25,9.729672326949018,10.04077739867875,9.528368805696749,9.74797248840332,39900.0
2022-04-26,9.686971180521676,9.74492236705933,9.455167016122669,9.497867584228516,34900.0
2022-04-27,9.558868179535242,9.571068091616636,9.327064032473098,9.388065338134766,25900.0
2022-04-28,9.485667501827992,9.790672302246094,9.333164810743142,9.790672302246094,19000.0
2022-04-29,9.869975230108626,9.882175725720183,9.790673172136811,9.85777473449707,30100.0
2022-05-02,9.796772802068363,9.815073544331485,9.577169130675424,9.68087100982666,42600.0
2022-05-03,9.75407176274769,9.95537526391122,9.699170702111894,9.949275016784668,14100.0
2022-05-04,9.876075287565168,10.181080690955664,9.876075287565168,10.150579452514648,49400.0
2022-05-05,10.211580844757728,10.211580844757728,9.607670281000921,9.74797248840332,45500.0
2022-05-06,9.808971497626617,9.845571811935947,9.461265602930442,9.589367866516113,22000.0
2022-05-09,9.577169029149898,9.59546918946741,9.076960380959445,9.162362098693848,30200.0
2022-05-10,9.192861494975258,9.192861494975258,8.820755159913928,9.058659553527832,43800.0
2022-05-11,9.150161927588536,9.272163970272723,8.82685636903753,8.857357025146484,31900.0
2022-05-12,8.918356416363903,9.083059585568186,8.790254145344418,8.979357719421387,26300.0
2022-05-13,8.235145379508566,8.936657530988285,7.683695472267444,8.64995288848877,540300.0
2022-05-16,8.906157201147954,8.948857767575893,8.29614644988444,8.43034839630127,105900.0
