Date,Open,High,Low,Close,Volume
1980-03-17,1.5672948744746658,1.5834527015686035,1.5672948744746658,1.5834527015686035,1519.0
1980-03-18,1.567295789718628,1.567295789718628,1.567295789718628,1.567295789718628,2531.0
1980-03-19,1.5672949633315634,1.5672949633315634,1.5511374473571777,1.5511374473571777,7594.0
1980-03-20,1.5349794626235962,1.5349794626235962,1.5349794626235962,1.5349794626235962,9113.0
1980-03-21,1.5349794626235962,1.5349794626235962,1.5349794626235962,1.5349794626235962,2531.0
1980-03-24,1.5349794626235962,1.5349794626235962,1.5349794626235962,1.5349794626235962,4050.0
1980-03-25,1.5349812027095384,1.5349812027095384,1.526902437210083,1.526902437210083,10125.0
1980-03-26,1.5269007851023924,1.5349795418606276,1.5188217163085938,1.5188217163085938,6581.0
1980-03-27,1.4865076260965941,1.4865076260965941,1.4703497886657715,1.4703497886657715,8606.0
1980-03-28,1.4703480355688505,1.4703480355688505,1.4541903734207153,1.4541903734207153,12150.0
1980-03-31,1.4784275871642523,1.4865063428878784,1.4784275871642523,1.4865063428878784,2025.0
1980-04-01,1.4865063428878784,1.4865063428878784,1.4865063428878784,1.4865063428878784,0.0
1980-04-02,1.5107445941752708,1.526902437210083,1.5107445941752708,1.526902437210083,1519.0
1980-04-03,1.5188217163085938,1.5188217163085938,1.5188217163085938,1.5188217163085938,1013.0
1980-04-07,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,6075.0
1980-04-08,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,1013.0
1980-04-09,1.494585633277893,1.510743306523081,1.494585633277893,1.494585633277893,3544.0
1980-04-10,1.494585633277893,1.510743306523081,1.494585633277893,1.494585633277893,2025.0
1980-04-11,1.494585233828914,1.5107429027557373,1.494585233828914,1.5107429027557373,1013.0
1980-04-14,1.5107429027557373,1.5107429027557373,1.494585233828914,1.5107429027557373,10125.0
1980-04-15,1.5026645660400393,1.5026645660400393,1.5026645660400393,1.502664566040039,1519.0
1980-04-16,1.5026647039272134,1.5188220651367663,1.494585633277893,1.494585633277893,6581.0
1980-04-17,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,4050.0
1980-04-18,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,10125.0
1980-04-21,1.494585233828914,1.5107429027557373,1.494585233828914,1.5107429027557373,5063.0
1980-04-22,1.5107429595503588,1.5188217163085938,1.5026643588099053,1.5188217163085938,9113.0
1980-04-23,1.5188217163085938,1.5188217163085938,1.5026643588099053,1.5188217163085938,1013.0
1980-04-24,1.5188217163085938,1.5188217163085938,1.5188217163085938,1.5188217163085938,0.0
1980-04-25,1.5188217163085938,1.5188217163085938,1.5188217163085938,1.5188217163085938,0.0
1980-04-28,1.5026645660400393,1.5026645660400393,1.5026645660400393,1.502664566040039,1519.0
1980-04-29,1.5026641663706546,1.5026641663706546,1.4865063428878784,1.4865063428878784,5063.0
1980-04-30,1.4865063428878784,1.4865063428878784,1.4865063428878784,1.4865063428878784,0.0
1980-05-01,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,4050.0
1980-05-02,1.494585633277893,1.494585633277893,1.494585633277893,1.494585633277893,0.0
1980-05-05,1.4865076260965941,1.4865076260965941,1.4703497886657715,1.4703497886657715,7088.0
1980-05-06,1.4703489104793699,1.5026645660400393,1.4622703086248092,1.502664566040039,30375.0
1980-05-07,1.4865063428878784,1.4865063428878784,1.4865063428878784,1.4865063428878784,1013.0
1980-05-08,1.4865063428878784,1.4865063428878784,1.4865063428878784,1.4865063428878784,0.0
