Date,Open,High,Low,Close,Volume
2005-08-05,6.089595573824389,6.340712674298842,6.089595573824389,6.319786548614502,59200.0
2005-08-08,6.372101614331469,6.413954257965088,6.319785510434299,6.413954257965088,10800.0
2005-08-09,6.413956455132971,6.43488298368848,6.3302507400512695,6.3302507400512695,18800.0
2005-08-10,6.36163887809609,6.4244184494018555,6.36163887809609,6.4244184494018555,1600.0
2005-08-11,6.424418229126404,6.487197399139404,6.424418229126404,6.487197399139404,16000.0
2005-08-12,6.48719790351055,6.59183012776072,6.48719790351055,6.560440540313721,20400.0
2005-08-15,6.6127558636105155,6.778074550652167,6.6127558636105155,6.717387676239014,18400.0
2005-08-16,6.738314697028397,6.803186158383123,6.738314697028397,6.7404069900512695,31600.0
2005-08-17,6.6901833924581915,6.759240635389332,6.612755780243989,6.744592189788818,26000.0
2005-08-18,6.719482269722911,6.769705295562744,6.7090192058629965,6.769705295562744,3600.0
2005-08-19,6.822021809509436,6.822021809509436,6.596016583537844,6.694370746612549,17600.0
2005-08-22,6.677628352237833,6.822020530700684,6.646238765578094,6.822020530700684,15200.0
2005-08-23,6.8743359061215825,6.8743359061215825,6.822019800905191,6.824112892150879,18400.0
2005-08-24,6.80109396072971,6.80109396072971,6.698554039001465,6.698554039001465,11200.0
2005-08-25,6.685998373374502,6.685998373374502,6.445343971252441,6.445343971252441,19200.0
2005-08-26,6.424419893227327,6.424419893227327,6.340713779340844,6.3595476150512695,7200.0
2005-08-29,6.332341984304212,6.4244184494018555,6.319786229699155,6.4244184494018555,14400.0
2005-08-30,6.455807505311867,6.6085704377387415,6.455807505311867,6.591829299926758,4800.0
2005-08-31,6.591831037550045,6.644147156895681,6.591831037550045,6.619035243988037,4800.0
2005-09-01,6.591830353339695,6.591830353339695,6.5395142394243,6.5499773025512695,3200.0
2005-09-02,6.51858720765014,6.51858720765014,6.4244184494018555,6.4244184494018555,7600.0
2005-09-06,6.466272042990547,6.558348521547248,6.466272042990547,6.54160737991333,54800.0
2005-09-07,6.541606090939329,6.541606090939329,6.478826522827148,6.478826522827148,70800.0
2005-09-08,6.480918908475263,6.480918908475263,6.357452869415283,6.357452869415283,9600.0
2005-09-09,6.330250436770259,6.370010799206781,6.225618198145956,6.3407135009765625,55200.0
2005-09-12,6.319786930802408,6.413955699497568,6.298860404712277,6.3993072509765625,136000.0
2005-09-13,6.42023420899647,6.510217997839612,6.42023420899647,6.508125305175781,126000.0
2005-09-14,6.508123251543279,6.508123251543279,6.466270209753986,6.506030559539795,7600.0
2005-09-15,6.5395142394243,6.56462614972541,6.5395142394243,6.5499773025512695,50400.0
2005-09-16,6.5290497318214396,6.6734418869018555,6.5290497318214396,6.6734418869018555,11200.0
2005-09-19,6.696462319471405,6.76133458557227,6.675535794895006,6.721573829650879,89200.0
2005-09-20,6.734128437072418,6.734128437072418,6.625310853582408,6.646237373352051,7600.0
2005-09-21,6.673445456630428,6.706927748107689,6.625314712524414,6.625314712524414,28800.0
2005-09-22,6.635775175008075,6.635775175008075,6.556254863739014,6.556254863739014,18800.0
2005-09-23,6.508125070291317,6.508125070291317,6.2779340744018555,6.2779340744018555,29200.0
2005-09-26,6.286305680975002,6.328158340887513,6.152376131490053,6.246545314788818,276000.0
2005-09-27,6.277933049750181,6.288396111843671,6.204690417675049,6.210968494415283,46800.0
2005-09-28,6.221431819735346,6.25909948348999,6.221431819735346,6.25909948348999,24400.0
2005-09-29,6.257006974140691,6.340712674298842,6.257006974140691,6.319786548614502,173600.0
2005-09-30,6.3679179978635085,6.485105991363525,6.3679179978635085,6.485105991363525,20400.0
