Date,Open,High,Low,Close,Volume
2022-08-30,10.411519230277765,10.959493637084961,10.411519230277765,10.959493637084961,13300.0
2022-08-31,10.930651711875955,12.699552417256031,10.930651711875955,11.680511474609375,87500.0
2022-09-01,11.536308288574219,11.642057451163055,11.305582342840353,11.536308288574219,34200.0
2022-09-02,11.632444388697776,12.180418731059907,11.632444388697776,12.113123893737793,4000.0
2022-09-06,12.113123119760377,12.113123119760377,11.728578990205072,11.805487632751465,26900.0
2022-09-07,11.680511024532807,12.122736183837889,11.642056702715989,12.02660083770752,23100.0
2022-09-08,11.940078276144746,12.22848614556736,11.940078276144746,12.180418014526367,17500.0
2022-09-09,12.209259695717677,12.305395967006753,11.978533744812012,11.978533744812012,15300.0
2022-09-12,11.863168961013303,12.257325962933557,11.84394134295705,12.141963005065918,24400.0
2022-09-13,12.190033778938323,12.382305417112343,12.190033778938323,12.343851089477539,1000.0
2022-09-14,12.507280119020102,12.507280119020102,12.113123097488712,12.228486061096191,2000.0
2022-09-15,12.20926071211306,12.20926071211306,11.872785568237305,11.872785568237305,4800.0
2022-09-16,11.892009894170037,12.036214284250153,11.853555573513338,12.007372856140137,1100.0
2022-09-19,11.901624827731212,12.0938964491761,11.901624827731212,12.016987800598145,8200.0
2022-09-20,11.949692687224564,11.98814701062835,11.762227058410645,11.762227058410645,6600.0
2022-09-21,11.7958751016856,12.041020834303257,11.7958751016856,11.824715614318848,2900.0
2022-09-22,12.02660152315946,12.065055847167969,11.757420338276496,12.065055847167969,2900.0
2022-09-23,12.016987831715506,12.016987831715506,11.614178714983655,11.618023872375488,30700.0
2022-09-26,11.536307773386714,11.651670741101775,11.401717185974121,11.401717185974121,2700.0
2022-09-27,11.411331206325825,11.411331206325825,11.305582046508789,11.305582046508789,1000.0
2022-09-28,11.526694746964676,11.58437669315432,11.40171796090664,11.57764720916748,2100.0
2022-09-29,11.824716838640681,11.956423112961211,11.680512426896897,11.786262512207031,6200.0
2022-09-30,11.949692666687659,12.456328353741236,11.949692666687659,12.1611909866333,1700.0
2022-10-03,12.315010086356294,12.478440284729004,12.295782464886885,12.478440284729004,4000.0
2022-10-04,12.545734660466506,12.785112653710291,12.391917372956227,12.401530265808105,2600.0
2022-10-05,12.372692936102204,12.372692936102204,12.24771612864781,12.257329940795898,2200.0
2022-10-06,12.257327672618054,12.276555293356225,12.07466985972252,12.238100051879883,2100.0
2022-10-07,11.920852820271232,11.920852820271232,11.517081913172104,11.553613662719727,9400.0
2022-10-10,11.49785462454442,11.49785462454442,11.43921184539795,11.43921184539795,400.0
2022-10-11,11.344037923523702,11.372878440728776,11.03640237831669,11.286355972290039,22200.0
2022-10-12,11.305582195993598,11.363263223266147,11.122923470375927,11.233480453491211,12600.0
2022-10-13,11.132535756376276,11.334421157836914,10.959490864603366,11.334421157836914,5300.0
2022-10-14,11.344037692266069,11.344037692266069,11.209447086680273,11.219060897827148,12600.0
2022-10-17,11.0844685867177,11.228672981262207,11.0844685867177,11.228672981262207,1800.0
2022-10-18,11.219059342804984,11.219059342804984,10.55572113478863,11.132536888122559,15900.0
2022-10-19,11.094082679792344,11.103696489705573,10.911424875557852,10.978719711303711,40000.0
2022-10-20,10.969106141065247,11.166184664475745,10.969106141065247,11.125807762145996,1000.0
2022-10-21,11.007560965567668,11.1806058883667,10.930652314728864,11.1806058883667,23800.0
2022-10-24,11.180605959890729,11.180605959890729,10.767221271370088,10.863357543945312,14800.0
2022-10-25,10.844128100223074,10.911423846445299,10.747031012997953,10.815287590026855,11300.0
2022-10-26,10.786448748062663,11.007560888469678,10.709540097762533,10.747994422912598,5700.0
2022-10-27,10.757606506347656,10.757606506347656,10.757606506347656,10.757606506347656,200.0
2022-10-28,10.574949788595575,10.930652535102247,10.574949788595575,10.845091819763184,1800.0
2022-10-31,11.055628776550293,11.055628776550293,11.055628776550293,11.055628776550293,1200.0
2022-11-01,11.036399881565446,11.036399881565446,10.776833451794142,10.824901580810547,1800.0
2022-11-02,11.02678885468632,11.767034866206764,10.863357738475939,11.036401748657227,23400.0
2022-11-03,11.04601438166273,11.04601438166273,10.757606506347656,10.757606506347656,6200.0
2022-11-04,11.017173894117628,11.238286018371582,10.594176348368453,11.238286018371582,12600.0
2022-11-07,11.34884226176043,11.34884226176043,10.824901580810547,10.824901580810547,13400.0
2022-11-08,10.824902621552877,10.872009007452132,10.574949060094838,10.776834487915039,20700.0
2022-11-09,10.786447557273725,10.786447557273725,10.469199180603027,10.469199180603027,7600.0
2022-11-10,10.546107532703358,10.959491241868518,10.28654018610875,10.824901580810547,229200.0
2022-11-11,10.911425406736134,10.959492624995491,10.526881242897351,10.796061515808105,66100.0
2022-11-14,11.02678735575253,11.02678735575253,10.478812133668029,10.526880264282227,48400.0
2022-11-15,10.584563453665297,10.949880005898324,10.584563453665297,10.863357543945312,55200.0
2022-11-16,10.767219830159387,10.997945753268734,10.574948227568264,10.623016357421875,41000.0
2022-11-17,10.69992583932236,10.97871991419462,10.555721438429085,10.884506225585938,25100.0
2022-11-18,10.969105737155157,11.007560059408943,10.708577543441672,10.757606506347656,19700.0
2022-11-21,10.863358274781074,10.863358274781074,10.574950354476115,10.690313339233398,13300.0
2022-11-22,10.767220202272473,11.257513493441769,10.767220202272473,11.228672981262207,24100.0
2022-11-23,11.257514119057019,11.282509475487936,11.065242499135891,11.103696823120117,22900.0
2022-11-25,11.536308106510948,11.536308106510948,11.132537249437194,11.151764869689941,81200.0
2022-11-28,11.315196485746327,11.517081006580613,11.026788586689088,11.1806058883667,60300.0
2022-11-29,11.344741855159315,11.673015383825222,11.199915731704138,11.566808700561523,62100.0
2022-11-30,11.779221915455311,12.464734058083671,11.68267146710808,12.242667198181152,87300.0
2022-12-01,12.300596441235946,13.324037384995194,12.300596441235946,13.188865661621094,156800.0
2022-12-02,13.140589166028617,13.536448991210618,12.846109278072147,13.073003768920898,82400.0
2022-12-05,13.198520989409559,13.256451070329398,12.358527449815627,12.406803131103516,65800.0
2022-12-06,12.43576818284574,12.445423503268485,12.2214248575274,12.377837181091309,26600.0
2022-12-07,12.503353465811736,12.831626990819423,12.406803024844905,12.744730949401855,37600.0
2022-12-08,13.034384457454472,13.034384457454472,12.339217028571259,12.484044075012207,59100.0
2022-12-09,12.339216984553747,13.005419370085058,12.339216984553747,12.513009071350098,65700.0
2022-12-12,12.551628667569945,12.57093930749541,12.261975514161932,12.339216232299805,48100.0
2022-12-13,12.628870110777612,12.821971917208973,12.474388665632523,12.541974067687988,30500.0
2022-12-14,12.416456812685215,12.686800243950472,12.261975378123344,12.455077171325684,111300.0
2022-12-15,12.532318624727077,12.590249626481507,12.31025177969617,12.377837181091309,112000.0
2022-12-16,12.2909409125315,13.237141118550777,12.2909409125315,13.111624717712402,110300.0
2022-12-19,13.3433482739241,13.3433482739241,12.937833989060284,13.295073509216309,74200.0
2022-12-20,13.198520703895841,13.64265530472912,13.111624663613807,13.1695556640625,38100.0
2022-12-21,13.005418537522958,13.6136898815887,13.005418537522958,13.488173484802246,89600.0
2022-12-22,13.584725795780937,13.584725795780937,13.309555585197554,13.51714038848877,55900.0
2022-12-23,13.517138971674523,13.710240772827756,13.169555729598706,13.642655372619629,20100.0
2022-12-27,13.797136615864744,14.241271212544882,13.758516256187429,14.067479133605957,16600.0
2022-12-28,14.183340212637905,14.183340212637905,13.384863838937942,14.067479133605957,88700.0
2022-12-29,14.221961948564681,14.559890819028844,13.710241903125945,13.748862266540527,91000.0
2022-12-30,13.710242527339215,13.710242527339215,13.130937049745302,13.285418510437012,82100.0
2023-01-03,13.56541300943467,13.980581601443161,13.324035557027582,13.410931587219238,77300.0
2023-01-04,13.565416596228134,13.739207781781177,13.324039079999102,13.613692283630371,98000.0
2023-01-05,13.324038672486399,13.739207361570635,13.13576358945424,13.68127727508545,188900.0
2023-01-06,13.758516847105762,13.758516847105762,13.053695022527656,13.324037551879883,161400.0
2023-01-09,13.526793896597995,13.632999653932833,13.25645046210242,13.430242538452148,127800.0
2023-01-10,13.3916228319774,13.715068700512205,13.140590025189962,13.69093132019043,135800.0
2023-01-11,13.806793751917015,13.845414116673872,13.536451198619021,13.623346328735352,59300.0
2023-01-12,13.652310692872796,13.806792133795382,13.468863291190711,13.642655372619629,75400.0
2023-01-13,13.159901251372961,13.517139836559616,12.986109158824073,13.198521614074707,167300.0
2023-01-17,13.285417589428612,13.285417589428612,12.889558643653395,13.005419731140137,57700.0
2023-01-18,13.005419044271262,13.246796527316034,12.972591323531852,13.053694725036621,60800.0
2023-01-19,12.957142534544849,13.497827546335717,12.957142534544849,13.357829093933105,154300.0
2023-01-20,13.459208356164975,13.710241165240209,12.850937895317973,13.324037551879883,397500.0
2023-01-23,13.439897399923963,13.5074827958512,12.957142467227792,12.995762825012207,238700.0
2023-01-24,13.16955591781404,13.188865637814324,12.744731028423441,12.937832832336426,237500.0
2023-01-25,12.541973989914737,12.88955816011785,12.464733267821167,12.879902839660645,431600.0
2023-01-26,12.72542143929298,12.951350045764533,12.522664312903657,12.850937843322754,213900.0
2023-01-27,12.570940005808689,13.005419299664952,12.570940005808689,12.821971893310547,125900.0
2023-01-30,12.677145382985646,13.681275664767577,12.677145382985646,13.1695556640625,212900.0
2023-01-31,13.101970131414689,13.343347626367985,12.841282915671803,13.034384727478027,182100.0
2023-02-01,13.034384480442615,13.343347373476924,12.850937992899008,13.237141609191895,278300.0
2023-02-02,13.22748510823364,13.381966540965635,12.908866923028409,13.159899711608887,220100.0
2023-02-03,12.966799368644557,13.232314245703911,12.793007277023408,13.005419731140137,142300.0
2023-02-06,12.793006152879135,13.604034614801876,12.77369551293717,13.430242538452148,406700.0
2023-02-07,13.314382883242047,13.797137883969867,13.314382883242047,13.555760383605957,186800.0
2023-02-08,13.55575975170452,13.710241197411138,13.488174349403385,13.546104431152344,126800.0
2023-02-09,13.546104253238651,13.565414894089377,13.266106406377366,13.439898490905762,125900.0
2023-02-10,13.362658567471247,13.565415704608215,13.314382883242047,13.555760383605957,184300.0
2023-02-13,13.632999751448445,13.632999751448445,12.95714300193915,13.092314720153809,133000.0
2023-02-14,12.957144588349864,13.575071334838867,12.928179545465381,13.575071334838867,91000.0
2023-02-15,13.575070360955118,13.575070360955118,13.237141508678299,13.324037551879883,81900.0
2023-02-16,13.295072947524435,13.478519439697266,13.07879781200431,13.478519439697266,77600.0
2023-02-17,13.546103831715952,13.74886095042908,13.275761313692449,13.536449432373047,102600.0
2023-02-21,13.507482661864614,13.91106599521671,13.18886448310821,13.391621589660645,123500.0
2023-02-22,13.111625544394558,13.275762315779488,12.358528012663866,12.696455955505371,198500.0
2023-02-23,12.648179829234168,12.850936941393195,12.57093911229568,12.79300594329834,113600.0
2023-02-24,12.609557944300438,12.793004394626532,12.590247307012499,12.75438404083252,76300.0
2023-02-27,12.628868965669282,13.073003540581038,12.628868965669282,12.995762825012207,79600.0
2023-02-28,12.93783336118388,13.073005089839272,12.619215141508095,13.034384727478027,132200.0
2023-03-01,13.179210188260758,13.420587670981886,13.15990046844972,13.33369255065918,169900.0
2023-03-02,13.11081820846376,13.391833497107932,13.11081820846376,13.304621696472168,184900.0
2023-03-03,13.285242325364498,13.469355415086333,13.20772092715236,13.411214828491211,155200.0
2023-03-06,13.469353359408947,13.503269774562439,13.091436831833958,13.130197525024414,143200.0
2023-03-07,12.99453590715894,12.99453590715894,12.68445033132087,12.887944221496582,99800.0
2023-03-08,12.887943573850356,12.965464963914261,12.742590274384636,12.791041374206543,85700.0
2023-03-09,12.7910414405146,12.946084221446142,12.68444975965613,12.713520050048828,71700.0
2023-03-10,12.810422110506314,13.188338653874068,12.523592229608342,12.57785701751709,113700.0
2023-03-13,12.800732472398975,13.183494241057332,12.800732472398975,12.955775260925293,552700.0
2023-03-14,13.033296088180924,13.033296088180924,12.800731915509045,12.926704406738281,421700.0
2023-03-15,12.74259048821814,12.74259048821814,11.986756460347479,12.122419357299805,542600.0
2023-03-16,12.006136841338995,12.403434188922262,12.006136841338995,12.374363899230957,358800.0
2023-03-17,12.587549025767157,12.839494036192594,11.97706731164151,12.025518417358398,2666100.0
2023-03-20,12.413124285389738,12.800731218744808,12.31622208998706,12.616618156433105,273400.0
2023-03-21,12.635998061489202,12.635998061489202,12.015826042989476,12.10303783416748,284900.0
2023-03-22,12.02551869804414,12.539098212723388,11.986757997391518,12.364675521850586,155100.0
2023-03-23,12.34529377094428,12.994536150614895,12.34529377094428,12.868563652038574,157100.0
2023-03-24,12.742591591773646,13.081748401462754,12.742591591773646,13.052678108215332,88400.0
2023-03-27,13.091437201996765,13.411213160891705,12.887943325961091,13.39183235168457,159200.0
2023-03-28,13.440284883861759,14.060456982708207,13.236790986125266,13.934484481811523,158400.0
2023-03-29,13.953863022211655,14.477132862441394,13.857930233571667,14.399611473083496,218500.0
2023-03-30,14.457753235020267,14.632176826250314,14.215498657924254,14.52558422088623,149800.0
2023-03-31,14.641865858704229,14.680626552887732,14.186427933080022,14.486823081970215,163300.0
2023-04-03,14.370543944215479,15.039167211054254,14.351164055216344,14.981025695800781,318300.0
2023-04-04,14.94226163320127,15.068234117812901,14.49651319693235,15.019783020019531,211200.0
2023-04-05,15.010094840218665,15.315336154665957,14.825981750270618,15.068236351013184,397800.0
2023-04-06,15.019785413599953,15.397702927660474,15.019785413599953,15.271730422973633,232300.0
2023-04-10,15.281420633678492,15.358942031860352,15.11668743151005,15.358942031860352,157500.0
2023-04-11,15.417081389972134,15.824069160061365,15.271729010995076,15.378320693969727,233000.0
2023-04-12,15.591502963014095,15.688405152523211,15.339558009592608,15.53336238861084,173300.0
2023-04-13,16.250439809217458,16.51207523364098,15.891902170386404,16.30858039855957,589300.0
2023-04-14,16.49269175988142,16.59831402910647,16.221365972972112,16.43454933166504,372700.0
2023-04-17,16.599283315496404,16.599283315496404,15.707786370671212,15.794998168945312,204100.0
2023-04-18,15.969422424728164,16.318269632225352,15.669027245081073,16.182607650756836,181500.0
2023-04-19,16.26981810681795,16.26981810681795,15.630264329890675,15.775618553161621,123800.0
2023-04-20,15.824069735494728,16.192295898843998,15.64964613507713,15.843450546264648,139500.0
2023-04-21,15.84345228936413,15.84345228936413,15.513985863050902,15.785311698913574,163500.0
2023-04-24,15.639953031557924,16.289195294299162,15.581812457534156,16.124462127685547,184600.0
2023-04-25,16.172918606001957,16.332805690720736,15.950042955650153,16.22136878967285,235400.0
2023-04-26,16.26981725043829,16.334740925888244,15.513982352585327,15.620574951171875,300800.0
2023-04-27,15.988801532860595,16.541141653729415,15.988801532860595,16.095394134521484,715000.0
2023-04-28,16.085705825856188,16.323114299072042,15.698098835116891,15.717477798461914,336000.0
2023-05-01,15.988803616107383,16.17291762980452,15.717477798461914,15.717477798461914,390200.0
2023-05-02,15.756237763000206,16.27950668334961,15.543054402599445,16.27950668334961,397900.0
2023-05-03,16.279509266523043,16.793089711840892,16.26982070846106,16.444242477416992,438000.0
2023-05-04,16.492693431210608,16.75432883993068,16.357029599880256,16.45393180847168,302200.0
2023-05-05,16.44423648763211,16.783393192200762,15.969417840538133,16.686491012573242,220700.0
2023-05-08,16.686493580867793,16.72525519798692,16.32795786379404,16.492691040039062,156600.0
2023-05-09,16.347341042451426,16.57505910714698,16.250438833860002,16.45393180847168,191200.0
2023-05-10,16.279506297439397,16.32311219378947,15.019783277946184,15.727166175842285,596100.0
2023-05-11,15.50429475973668,15.543056383798884,14.535276337253137,14.612797737121582,463200.0
2023-05-12,14.535275899438847,14.981024397320091,14.52558549371518,14.574036598205566,188200.0
2023-05-15,14.690318450909569,14.76783984715754,14.535275658413626,14.593417167663574,123400.0
2023-05-16,14.680626561660148,14.680626561660148,14.157356727806246,14.341470718383789,257600.0
2023-05-17,14.418991836451289,14.418991836451289,14.167046866767832,14.36085033416748,144800.0
2023-05-18,14.418992632316197,14.418992632316197,13.81820138815234,13.866652488708496,210300.0
2023-05-19,13.856963328304346,14.13797862781537,13.745526433906242,14.060457229614258,181900.0
2023-05-22,14.099216648383576,14.232940724692401,13.98293456164133,14.012004852294922,77900.0
2023-05-23,13.915102595100855,13.963553695413152,13.624397841482814,13.653468132019043,167500.0
2023-05-24,13.614707883990773,13.818201772687186,13.309466588882206,13.40152359008789,185100.0
2023-05-25,13.343382943580167,13.382143640093624,13.15926894204532,13.188339233398438,220600.0
2023-05-26,13.449974883641143,13.46935477020233,13.13988930563883,13.314311981201172,160400.0
2023-05-30,13.217056069162185,13.35321352036571,12.896112180606627,13.265684127807617,209900.0
2023-05-31,13.41156766581877,13.839492550631428,13.372665403563074,13.81031608581543,243100.0
2023-06-01,13.927022665267272,14.02914168185778,13.625530369149361,13.858943939208984,144700.0
2023-06-02,13.839492550631428,13.965925134838214,13.646926213340269,13.81031608581543,82800.0
2023-06-05,13.635256308300452,13.829767618707093,13.56717665403081,13.693609237670898,97600.0
2023-06-06,13.615804958930836,13.790865605203798,13.615804958930836,13.722785949707031,79900.0
2023-06-07,13.810315686667483,13.854080846378121,13.479646003299587,13.50882339477539,95000.0
2023-06-08,13.586628744450405,13.780167111176299,13.586628744450405,13.713061332702637,63900.0
2023-06-09,13.907571977009022,13.907571977009022,13.64011811682432,13.82004165649414,94800.0
2023-06-12,13.88812061032682,13.897846407766519,13.625530571976647,13.81031608581543,187400.0
2023-06-13,13.907570613280496,14.077768338981198,13.782110066676626,13.917296409606934,184700.0
2023-06-14,14.082632411447129,14.140986270611965,13.664433309527782,13.790865898132324,194700.0
