Date,Open,High,Low,Close,Volume
1992-08-07,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,393100.0
1992-08-10,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,12500.0
1992-08-11,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,39100.0
1992-08-12,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,15000.0
1992-08-13,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,12200.0
1992-08-14,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,8900.0
1992-08-17,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,93300.0
1992-08-18,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,14200.0
1992-08-19,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,9900.0
1992-08-20,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,36900.0
1992-08-21,1.7486923933029175,1.7486923933029175,1.7486923933029175,1.7486923933029175,64100.0
1992-08-24,1.7486925728713412,1.7486925728713412,1.6341948448857175,1.6446037292480469,80100.0
1992-08-25,1.644603620737027,1.6550125044125779,1.6237858533859253,1.6237858533859253,38300.0
1992-08-26,1.6029685996226128,1.6029685996226128,1.5509241645699305,1.5717419385910034,65900.0
1992-08-27,1.582150318683722,1.6654213880881286,1.5717414350081713,1.6237858533859253,106100.0
1992-08-28,1.6341947370614762,1.6341947370614762,1.6237858533859253,1.6237858533859253,26100.0
1992-08-31,1.634194259489736,1.634194259489736,1.6029676175886585,1.613376498222351,27100.0
1992-09-01,1.634195327758789,1.634195327758789,1.623786440320835,1.634195327758789,26200.0
1992-09-02,1.6341949500143527,1.6654216051101685,1.623786064982414,1.6654216051101685,33600.0
1992-09-03,1.6654226646660277,1.6758315563201904,1.655013773011865,1.6758315563201904,17700.0
1992-09-04,1.6862393751740454,1.6862393751740454,1.6654216051101685,1.6654216051101685,19800.0
1992-09-08,1.6758302555144207,1.6758302555144207,1.6550124883651733,1.6550124883651733,25300.0
1992-09-09,1.665421591864692,1.6862393617630007,1.665421591864692,1.6862393617630005,18200.0
1992-09-10,1.6862393617630007,1.6862393617630007,1.6550127069155376,1.6862393617630005,26800.0
1992-09-11,1.6758303823350353,1.6758303823350353,1.644603729248047,1.6446037292480469,15900.0
1992-09-14,1.6446038350462913,1.6862393751740454,1.6446038350462913,1.6654216051101685,29300.0
1992-09-15,1.6654214979727058,1.6654214979727058,1.644603729248047,1.6446037292480469,23400.0
1992-09-16,1.6654213880881286,1.6654213880881286,1.6029680860348237,1.6237858533859253,16100.0
1992-09-17,1.6237847774059742,1.644602530962461,1.6029670238494873,1.6029670238494873,12500.0
1992-09-18,1.623786440320835,1.634195327758789,1.6029686654449269,1.634195327758789,23800.0
1992-09-21,1.6446038350462913,1.6654216051101685,1.6341949500143527,1.6654216051101685,21300.0
1992-09-22,1.6654226646660277,1.6862404479743531,1.6654226646660277,1.6758315563201904,30500.0
1992-09-23,1.6654213880881286,1.6654213880881286,1.6237858533859253,1.6237858533859253,10700.0
1992-09-24,1.634194259489736,1.6446031401234287,1.6133764982223509,1.613376498222351,12900.0
1992-09-25,1.6133769697103746,1.6237858533859253,1.6029680860348237,1.6237858533859253,14800.0
1992-09-28,1.634194259489736,1.634194259489736,1.6133764982223509,1.613376498222351,2200.0
1992-09-29,1.6237847774059742,1.6237847774059742,1.6029670238494873,1.6029670238494873,13800.0
1992-09-30,1.6237853788560435,1.6237853788560435,1.6029676175886585,1.613376498222351,9800.0
1992-10-01,1.6029676175886585,1.634194259489736,1.6029676175886585,1.613376498222351,17900.0
1992-10-02,1.6237858533859253,1.6237858533859253,1.6029680860348237,1.6237858533859253,13600.0
1992-10-05,1.6029682284907292,1.6029682284907292,1.5717415746889616,1.5821504592895508,12800.0
1992-10-06,1.5821504592895508,1.59255934389014,1.5613326900883724,1.5821504592895508,25700.0
