Date,Open,High,Low,Close,Volume
2005-11-16,6.677587899352314,7.569644976054349,6.602250757343887,6.72039270401001,97759000.0
2005-11-17,6.900175231986437,7.148444518571714,5.821487648984903,6.035512924194336,34308500.0
2005-11-18,6.198169332470311,6.326584528653452,5.917368631448556,5.992705345153809,12810000.0
2005-11-21,6.035510589253282,6.1570766601413585,5.961885952456093,6.146803379058838,6404000.0
2005-11-22,6.0697570330363515,6.07146911116639,5.872853760353032,5.984146595001221,6533000.0
2005-11-23,5.941341048513026,5.984145854009428,5.401997315136335,5.812925815582275,12421000.0
2005-11-25,5.778680446353096,5.898534445012705,5.761558446544581,5.847168445587158,1316000.0
2005-11-28,5.8043639585502405,5.8043639585502405,5.573216744744562,5.701631546020508,3155000.0
2005-11-29,5.70163105514571,5.734162976175652,5.354054429668913,5.473908424377441,4477500.0
2005-11-30,5.496168665485303,5.5492467561396515,5.410558644323074,5.530412673950195,3894500.0
2005-12-01,5.530410965471025,6.026949343039893,5.504727762946135,5.992705345153809,5688500.0
2005-12-02,5.992705910277868,6.215292325748408,5.975583909720188,6.1810479164123535,5120000.0
2005-12-05,6.194746039698648,6.4121954157143,6.194746039698648,6.302614688873291,4592500.0
2005-12-06,6.302613343442056,6.439589324807964,6.240974070183272,6.263232707977295,3202500.0
2005-12-07,6.27521957569424,6.27521957569424,5.907096333071967,6.069755554199219,2473000.0
2005-12-08,6.112559648296878,6.211867492144138,6.0868768526878565,6.163925647735596,1823500.0
2005-12-09,6.163924285681626,6.242685549061104,6.12625613934924,6.1981682777404785,808000.0
2005-12-12,6.240975856781006,6.249537062177494,6.172487846492059,6.240975856781006,953500.0
2005-12-13,6.2392623982346205,6.2392623982346205,6.080027768729538,6.093725204467773,1843000.0
2005-12-14,6.078315339869018,6.112559337755101,5.9584613472677255,5.992705345153809,1422000.0
2005-12-15,5.984145290152352,5.984145290152352,5.761559261170258,5.821486473083496,3273000.0
2005-12-16,5.7958025390525885,5.905383257939234,5.735875334651976,5.85401725769043,8170500.0
2005-12-19,5.821486262278266,5.889974268715774,5.797515133448563,5.884837627410889,2242000.0
2005-12-20,5.9276455825123175,6.0629095896914205,5.889977403853966,5.982436180114746,2423500.0
2005-12-21,5.975584472835909,5.9927064750070995,5.915657261126374,5.956750392913818,916500.0
2005-12-22,5.956749414687502,5.956749414687502,5.872851495360289,5.941339492797852,1171000.0
2005-12-23,5.898535674694191,5.93962880937795,5.831759739053843,5.864291667938232,985000.0
2005-12-27,5.907097677424513,6.0697569355701795,5.907097677424513,6.035512924194336,1214000.0
2005-12-28,6.035508340134985,6.069752325502007,5.997839792943059,6.0064005851745605,581000.0
2005-12-29,5.975584066297773,6.201594642869563,5.975584066297773,6.187897205352783,1076500.0
2005-12-30,6.206732061789438,6.223854064941406,6.0697560365736924,6.223854064941406,923500.0
2006-01-03,6.249534979422241,6.549170128688654,6.1639245868713175,6.482394218444824,2993000.0
2006-01-04,6.4892436696712705,6.4892436696712705,6.2255645615275546,6.318023681640625,1196500.0
2006-01-05,6.540612094391276,6.804291300430275,6.540612094391276,6.730666637420654,3478500.0
2006-01-06,6.720392044771628,6.9172952698999,6.6947092461405235,6.903597831726074,2306500.0
2006-01-09,7.020025980202438,7.583340266648576,7.002904389767789,7.4669108390808105,8702000.0
2006-01-10,7.424104555623786,8.013101550045045,7.424104555623786,7.877837657928467,8667500.0
2006-01-11,7.960027106124347,8.252813644383997,7.764835536323576,8.033651351928711,7560000.0
2006-01-12,8.105565537732092,8.192887235647264,7.406987055760946,7.526840686798096,4841500.0
2006-01-13,7.4840330350091175,7.638131443594735,7.362467365408109,7.6278581619262695,2010500.0
2006-01-17,7.790517291872999,8.047346868345107,7.7049068887547545,7.941190719604492,2609500.0
2006-01-18,7.936058642268411,7.936058642268411,7.704910922695511,7.838462829589844,1397500.0
2006-01-19,7.824762455176102,8.184324895516363,7.533688020953849,8.124397277832031,3307000.0
2006-01-20,8.218570939772746,8.288771041012671,7.917223148144698,7.927496433258057,2309500.0
2006-01-23,7.927495319519858,8.187749934131157,7.898387546381102,8.17918872833252,1744500.0
2006-01-24,8.174054055611721,9.1414484516674,8.031940951406325,9.037003517150879,5615000.0
2006-01-25,9.160276549803175,9.446214662279777,8.586689064135427,9.074666976928711,7019000.0
2006-01-26,9.117474328323317,9.271572752765985,8.939405999442824,8.980498313903809,2424000.0
2006-01-27,8.569568317572006,9.002754905269077,8.314450018172236,8.733939170837402,6929000.0
2006-01-30,8.60381517591158,8.76647400597068,8.269935493443068,8.4103364944458,2970000.0
2006-01-31,8.410334792218297,8.732228231399299,7.888112767660585,8.701408386230469,6552500.0
2006-02-01,8.989061846282896,9.762977507858173,8.886329808869803,9.524981498718262,7184500.0
2006-02-02,9.485598030584066,9.92905800212602,9.084943267889516,9.451354026794434,10589500.0
2006-02-03,9.622574207528714,9.99925907198939,9.470188673857272,9.504432678222656,5790500.0
2006-02-06,9.81091228349504,9.81091228349504,9.369164578395,9.53867244720459,3958000.0
2006-02-07,9.511279587022589,9.614011584973388,8.802428066364866,9.151717185974121,3575000.0
2006-02-08,9.331496844900059,9.382863243610208,9.006179313353545,9.156852722167969,1954000.0
2006-02-09,9.199659619978915,9.302391619959952,9.03700000767792,9.072956085205078,2131500.0
2006-02-10,9.115757300241654,9.115757300241654,8.382935367907553,8.85721492767334,3580500.0
2006-02-13,8.732232454397478,9.185965881418635,8.732232454397478,9.030156135559082,1660500.0
2006-02-14,9.030154045080767,9.072958443869553,8.85379695022365,8.900026321411133,1478000.0
2006-02-15,8.903450477368258,8.956528976911564,8.83153830361919,8.900026321411133,882000.0
2006-02-16,8.942826838238792,8.963373396069892,8.745923278205419,8.829821586608887,848000.0
2006-02-17,8.860642067113757,8.891461089658378,8.586689303530655,8.793866157531738,1626500.0
2006-02-21,8.795578299788268,8.799002454220506,8.346981411516692,8.499367713928223,2389500.0
2006-02-22,8.413759186370317,8.533613598915807,8.244251257787614,8.429168701171875,3314500.0
2006-02-23,8.59525451430497,8.88632900210368,8.388078380130453,8.543888092041016,7781500.0
2006-02-24,8.869206478253831,9.545526267026332,8.869206478253831,9.331501007080078,11018000.0
2006-02-27,9.417106703072367,9.79379061196115,9.300677294522249,9.733863830566406,4822000.0
2006-02-28,9.691060037345983,9.913646423895942,9.254449283964176,9.374302864074707,4038000.0
2006-03-01,9.417110439129544,9.733867692290923,9.417110439129544,9.71845817565918,3081000.0
2006-03-02,9.691064529952913,10.173905678289758,9.55237640162823,10.1636323928833,4253000.0
2006-03-03,10.358822541932176,10.78002391857758,10.273212114402206,10.375944137573242,6878500.0
2006-03-06,10.530039970752142,10.786870373246847,10.28519492716816,10.49750804901123,4600500.0
