Date,Open,High,Low,Close,Volume
1962-01-02,0.05705486610531807,0.058969632547431816,0.05705486610531807,0.05705486610531807,841958
1962-01-03,0.05705484100410576,0.05801222151626092,0.05705484100410576,0.05782062187790871,801865
1962-01-04,0.05782062187790871,0.05801222151626092,0.05743804028081019,0.05782062187790871,962238
1962-01-05,0.05782059538095759,0.058203794482056634,0.05762960893432854,0.05801219493150711,962238
1962-01-08,0.05801222151626092,0.05877800696546835,0.056672254831602764,0.05782062187790871,1282984
1962-01-09,0.057820595436568874,0.05896957963705063,0.05743801401442473,0.05896957963705063,641492
1962-01-10,0.05896960719189817,0.05992698771360085,0.05896960719189817,0.05954378843307495,681585
1962-01-11,0.05954377813193299,0.06165014302660231,0.05935279162891847,0.0612669438123703,2004663
1962-01-12,0.06126692194808077,0.06145852148682075,0.05858698997205586,0.05935277044773102,2004663
1962-01-15,0.059352770447731025,0.05973535642132832,0.058969575945653156,0.05935277044773102,641492
1962-01-16,0.058969606603820564,0.058969606603820564,0.05743804028081019,0.05782062187790871,360839
1962-01-17,0.0578206071207132,0.0578206071207132,0.05590645968914031,0.05590645968914032,400933
1962-01-18,0.0562890803192042,0.05743806555061058,0.0562890803192042,0.05705486610531807,320746
1962-01-19,0.057438053983835176,0.05820383504033089,0.057438053983835176,0.05820383504033089,441026
1962-01-22,0.058586997754474464,0.059161178767681115,0.058586997754474464,0.05916117876768112,360839
1962-01-23,0.05916117461238204,0.06050114525967653,0.058586993639504086,0.05896957963705063,1202798
1962-01-24,0.05896962067223217,0.05896962067223217,0.057438053983835176,0.05820383504033089,360839
1962-01-25,0.05820380781193091,0.05839540740636069,0.05743802711367607,0.05743802711367607,160373
1962-01-26,0.05743806555061058,0.05820384676131795,0.05705486610531807,0.05705486610531807,360839
1962-01-29,0.05705486610531807,0.05782064731602543,0.05705486610531807,0.05705486610531807,240560
1962-01-30,0.0570548279248165,0.057629622132702424,0.056672241840017804,0.05743802711367607,681585
