Date,Open,High,Low,Close,Volume
1986-07-08,0.9050464034080505,0.9239012491058816,0.9050464034080505,0.9050464034080505,11274000.0
1986-07-09,0.9050464034080505,0.9239012491058816,0.9050464034080505,0.9050464034080505,1141200.0
1986-07-10,0.9239016771316528,0.9427573946844832,0.9239016771316528,0.9239016771316528,1021200.0
1986-07-11,0.9333292841911316,0.9427571404248738,0.9333292841911316,0.9333292841911316,644400.0
1986-07-14,0.9333292769005681,0.9333292769005681,0.9144744277000427,0.9144744277000427,826800.0
1986-07-15,0.8956188024909253,0.8956188024909253,0.867336094379425,0.867336094379425,811200.0
1986-07-16,0.8673359729862561,0.9144743886543887,0.8579089803483365,0.8956186771392822,498000.0
1986-07-17,0.8956185980117705,0.9050464529363769,0.8579089045524597,0.8579089045524597,303600.0
1986-07-18,0.8579092285907155,0.8861919409275535,0.8390535116195679,0.8390535116195679,291600.0
1986-07-21,0.8390531943847841,0.8579089042268401,0.810770492741257,0.829626202583313,238800.0
1986-07-22,0.8296265162538774,0.8484813701051417,0.8013438039170393,0.8390535116195679,274800.0
1986-07-23,0.8390533935023866,0.8390533935023866,0.7919158339500427,0.7919158339500427,342000.0
1986-07-24,0.7919156044799086,0.8013434589064115,0.744778058586418,0.7824877500534058,466800.0
1986-07-25,0.7824878718560522,0.7919157277501021,0.7447781745191447,0.7542051672935486,292800.0
1986-07-28,0.7542052695422421,0.7730609838866382,0.725922561145411,0.7447782754898071,320400.0
1986-07-29,0.7447781062273862,0.7447781062273862,0.7259223961682437,0.7353502511978149,172800.0
1986-07-30,0.725922334974166,0.725922334974166,0.6976396353892051,0.7070674896240234,163200.0
1986-07-31,0.7070677327015795,0.7353504420096427,0.7070677327015795,0.7259225845336914,130800.0
1986-08-01,0.744778211873294,0.7919157674684227,0.744778211873294,0.7730609178543091,314400.0
1986-08-04,0.7730609827530576,0.7919158339500427,0.7636331255946841,0.7919158339500427,216000.0
1986-08-05,0.7919158606257691,0.8013437181017204,0.6787850233935164,0.7259225845336914,2068800.0
1986-08-06,0.7353503186250948,0.7636330231875985,0.7353503186250948,0.7542051672935486,464400.0
1986-08-07,0.7542052695422421,0.7542052695422421,0.7353504183176091,0.7447782754898071,222000.0
1986-08-08,0.7447781062273862,0.7542050981373905,0.7353502511978149,0.7353502511978149,190800.0
1986-08-11,0.7353502041599151,0.7919156044799086,0.7259223497334123,0.7824877500534058,404400.0
1986-08-12,0.7824878569707175,0.8296262724246029,0.7730608643756443,0.8201984167098999,956400.0
1986-08-13,0.8201984167098999,0.8484811207343792,0.8107705609951968,0.8201984167098999,475200.0
1986-08-14,0.8296262028981979,0.8579089045524597,0.8296262028981979,0.8579089045524597,230400.0
1986-08-15,0.8579091004220945,0.8861918085335948,0.8579091004220945,0.867336094379425,292800.0
1986-08-18,0.867336094379425,0.8861918085335948,0.8579091004220945,0.867336094379425,88800.0
1986-08-19,0.8673359669431496,0.8767638226350148,0.8484811186790466,0.8484811186790466,156000.0
1986-08-20,0.8484811186790466,0.8579089743709118,0.8390532629871813,0.8484811186790466,140400.0
1986-08-21,0.8484811207343792,0.8484811207343792,0.7824878569707175,0.8201984167098999,808800.0
1986-08-22,0.8013437390327454,0.8013437390327454,0.7824880235883331,0.8013437390327454,106800.0
1986-08-25,0.7919157277501021,0.7919157277501021,0.7542051672935486,0.7542051672935486,438000.0
1986-08-26,0.7542052684363106,0.7919158339500427,0.7259225600809519,0.7919158339500427,486000.0
1986-08-27,0.7824877390301953,0.7824877390301953,0.7542050392686279,0.7636328935623169,427200.0
1986-08-28,0.7636330614874076,0.7730609178543091,0.7542052051205062,0.7730609178543091,64800.0
1986-08-29,0.7730609178543091,0.7824879111015213,0.7636330614874076,0.7730609178543091,105600.0
1986-09-02,0.7824880235883331,0.8013437390327454,0.7824880235883331,0.8013437390327454,127200.0
1986-09-03,0.8013436238353242,0.8013436238353242,0.7730609178543091,0.7730609178543091,90000.0
1986-09-04,0.7730607478560059,0.7919155933238842,0.7636328935623169,0.7636328935623169,118800.0
1986-09-05,0.7636331712637342,0.8013437390327454,0.7636331712637342,0.8013437390327454,223200.0
1986-09-08,0.8107704930489852,0.8673358963575087,0.8107704930489852,0.8579089045524597,417600.0
1986-09-09,0.8673360239414075,0.9144744423788764,0.8673360239414075,0.8767638802528381,453600.0
1986-09-10,0.8767639514565099,0.8956188024909253,0.867336094379425,0.867336094379425,158400.0
1986-09-11,0.8673358960283111,0.8767637509493391,0.8013435009397859,0.829626202583313,194400.0
1986-09-12,0.8296263438901589,0.8296263438901589,0.8107706308364868,0.8107706308364868,127200.0
1986-09-15,0.8107705609951968,0.8390532650196763,0.8107705609951968,0.8201984167098999,66000.0
1986-09-16,0.8201983476622849,0.829626202583313,0.810770492741257,0.829626202583313,24000.0
1986-09-17,0.829626202583313,0.8390531943847841,0.8201983476622849,0.829626202583313,34800.0
1986-09-18,0.8390532629871813,0.8484811186790466,0.8390532629871813,0.8484811186790466,132000.0
1986-09-19,0.8484810496278533,0.8673358963575087,0.8390531947032469,0.8579089045524597,255600.0
1986-09-22,0.8579091004220945,0.867336094379425,0.8579091004220945,0.867336094379425,122400.0
1986-09-23,0.8673360133385389,0.9050465750035793,0.8579090202620342,0.886191725730896,284400.0
