Date,Open,High,Low,Close,Volume
2002-07-22,4.240341663360596,4.240341663360596,4.240341663360596,4.240341663360596,0.0
2002-07-23,4.181449551451009,4.240343151730943,4.181449551451009,4.2108964920043945,5600.0
2002-07-24,4.240341918907055,4.505363464355469,4.240341918907055,4.505363464355469,28200.0
2002-07-25,4.417023030673425,4.511252765463228,4.411133531835682,4.499474048614502,16800.0
2002-07-26,4.682044650042258,4.711491584777832,4.682044650042258,4.711491584777832,3700.0
2002-07-29,4.711491584777832,4.711491584777832,4.711491584777832,4.711491584777832,0.0
2002-07-30,4.711490927261027,4.770384788513184,4.711490927261027,4.770384788513184,3100.0
2002-07-31,4.74093770980835,4.74093770980835,4.74093770980835,4.74093770980835,5200.0
2002-08-01,4.911729729489901,4.917619228363037,4.829278430226581,4.917619228363037,5700.0
2002-08-02,4.947065830230713,4.947065830230713,4.947065830230713,4.947065830230713,1100.0
2002-08-05,5.005959464845967,5.005959464845967,4.888172295650885,4.917619228363037,3800.0
2002-08-06,4.858724866980206,4.8822822984145775,4.735048211536389,4.74093770980835,2600.0
2002-08-07,4.711492511711977,4.729160451367868,4.693824291229248,4.693824291229248,24900.0
2002-08-08,4.682043784260931,4.711490713551319,4.682043784260931,4.705601215362549,2400.0
2002-08-09,4.682042598724365,4.682042598724365,4.682042598724365,4.682042598724365,100.0
2002-08-12,4.652598411487849,4.652598411487849,3.8163085355988597,4.034214973449707,7200.0
2002-08-13,4.034214869013143,4.152002334594727,4.034214869013143,4.152002334594727,12200.0
2002-08-14,4.210895242217468,4.32279318995163,4.122554727603472,4.263899326324463,26800.0
2002-08-15,4.263899326324463,4.263899326324463,4.263899326324463,4.263899326324463,0.0
2002-08-16,4.35223894023364,4.358128437708214,4.269787941376466,4.299234867095947,6700.0
2002-08-19,4.417022705078125,4.417022705078125,4.328682194811214,4.417022705078125,1400.0
2002-08-20,4.299235523795478,4.299235523795478,4.240341663360596,4.240341663360596,400.0
2002-08-21,4.2697882652282715,4.2697882652282715,4.2697882652282715,4.2697882652282715,2200.0
2002-08-22,4.2697882652282715,4.2697882652282715,4.2697882652282715,4.2697882652282715,1200.0
2002-08-23,4.275677763149548,4.2992351931812225,4.2697882652282715,4.2697882652282715,9500.0
