Date,Open,High,Low,Close,Volume
1988-10-21,3.240166187286377,3.267624802004863,3.240166187286377,3.240166187286377,346800.0
1988-10-24,3.322542905807495,3.377460757407779,3.322542905807495,3.322542905807495,132900.0
1988-10-25,3.350001573562622,3.3774608140670783,3.350001573562622,3.350001573562622,206100.0
1988-10-26,3.350001573562622,3.404920054571535,3.350001573562622,3.350001573562622,203400.0
1988-10-27,3.3500015173639706,3.3500015173639706,3.322542905807495,3.322542905807495,74400.0
1988-10-28,3.3225425212436224,3.3225425212436224,3.2950832843780518,3.2950832843780518,87900.0
1988-10-31,3.2950832843780518,3.3225425212436224,3.2950832843780518,3.2950832843780518,34500.0
1988-11-01,3.295083665763687,3.322542905807495,3.295083665763687,3.322542905807495,33600.0
1988-11-02,3.3225425212436224,3.3225425212436224,3.2950832843780518,3.2950832843780518,16200.0
1988-11-03,3.322543239662853,3.40492033958435,3.322543239662853,3.4049203395843506,81000.0
1988-11-04,3.404919997451587,3.404919997451587,3.322542905807495,3.322542905807495,98100.0
1988-11-07,3.322542905807495,3.3500015173639706,3.295083665763687,3.322542905807495,42000.0
1988-11-08,3.3225425212436224,3.3225425212436224,3.2676240475124816,3.2950832843780518,56100.0
1988-11-09,3.295083665763687,3.322542905807495,3.295083665763687,3.322542905807495,76800.0
1988-11-10,3.32254159396559,3.5147543129187397,3.32254159396559,3.459836483001709,110100.0
1988-11-11,3.45983608763648,3.514753911277896,3.4323768615722656,3.4323768615722656,60000.0
1988-11-14,3.459836483001709,3.5422135421207974,3.459836483001709,3.459836483001709,78600.0
1988-11-15,3.459836826460559,3.6520501929818607,3.459836826460559,3.5971317291259766,104100.0
1988-11-16,3.597131424064387,3.6520498832628068,3.5147543637538505,3.5696728229522705,160500.0
1988-11-17,3.5696728229522705,3.6520498832628068,3.5147543637538505,3.5696728229522705,62700.0
1988-11-18,3.5696725700604066,3.7069674513556743,3.5696725700604066,3.6245903968811035,156900.0
1988-11-21,3.6245921664767797,3.734428502229437,3.6245921664767797,3.7069692611694336,40500.0
1988-11-22,3.706969728361735,3.8717239385111455,3.706969728361735,3.8168060779571533,300300.0
1988-11-23,3.8168055207417497,3.92664122581482,3.8168055207417497,3.9266412258148193,144600.0
1988-11-25,3.8991804122924805,3.8991804122924805,3.8168033657545193,3.8991804122924805,37800.0
1988-11-28,3.8991804122924805,3.9266390088138086,3.8442619622758474,3.8991804122924805,61800.0
1988-11-29,3.8991804122924805,3.9266390088138086,3.8442619622758474,3.8991804122924805,124200.0
1988-11-30,3.899181300895916,3.899181300895916,3.844262838363647,3.8442628383636475,25200.0
1988-12-01,3.844262838363647,3.899181300895916,3.844262838363647,3.8442628383636475,9000.0
1988-12-02,3.844262648736162,3.981558169807272,3.844262648736162,3.95409893989563,203700.0
1988-12-05,3.981558302093098,4.118853199238679,3.981558302093098,4.036476135253906,161100.0
1988-12-06,4.036477803919821,4.1463141441345215,4.036477803919821,4.1463141441345215,62400.0
1988-12-07,4.146314242368316,4.146314242368316,4.091395756716156,4.118854999542236,53100.0
1988-12-08,4.118852628560833,4.14631185558025,4.063934803009033,4.063934803009033,15600.0
1988-12-09,4.063936766315032,4.118854618397892,4.063936766315032,4.091395378112793,9900.0
1988-12-12,4.091395756716156,4.173772856707,4.063937142377472,4.118854999542236,188700.0
1988-12-13,4.146312665752829,4.256148338317871,4.146312665752829,4.256148338317871,31500.0
1988-12-14,4.256149164278195,4.338526248931885,4.201231317338162,4.338526248931885,70500.0
1988-12-15,4.338526248931885,4.338526248931885,4.311067639705508,4.338526248931885,19200.0
1988-12-16,4.360605716705322,4.360605716705322,4.3330073661375925,4.360605716705322,34500.0
1988-12-19,4.360603576978796,4.360603576978796,4.222609996795654,4.222609996795654,52500.0
1988-12-20,4.222612255388124,4.277809590648263,4.222612255388124,4.250211238861084,12300.0
1988-12-21,4.25020896550646,4.277807302531822,4.222609996795654,4.222609996795654,55500.0
1988-12-22,4.222610064494654,4.277807371115772,4.1122148195669626,4.167412757873535,49200.0
