Date,Open,High,Low,Close,Volume
2018-05-08,30.585453033447266,30.585453033447266,30.585453033447266,30.585453033447266,0.0
2018-05-09,32.60048861927663,34.093777902585764,32.492537515716,33.73394775390625,1730600.0
2018-05-10,33.733950939091415,34.08478347980277,32.618480118137015,33.05027770996094,293400.0
2018-05-11,33.1762290567494,33.59902572557079,32.83439060467571,33.42810821533203,128300.0
2018-05-14,33.47307190507227,33.6170032818258,32.68594643779,33.1312370300293,172100.0
2018-05-15,33.11324832437094,33.28416577812766,32.84337396467767,33.05927276611328,173400.0
2018-05-16,33.27516597916638,33.27516597916638,32.87935214827503,33.0772590637207,48100.0
2018-05-17,33.22120024472435,33.44609328541076,33.059276980902496,33.437095642089844,109800.0
2018-05-18,33.536034125380084,33.73394101075323,33.25446841148509,33.70695495605469,70800.0
2018-05-21,32.834388335584556,33.95885368954293,32.834388335584556,33.67998504638672,72700.0
2018-05-22,33.823895074362376,33.823895074362376,33.53423424527574,33.724945068359375,87500.0
2018-05-23,33.599016784649905,33.823909811137774,33.410107465982954,33.78792953491211,35800.0
2018-05-24,33.73394372830704,34.36364469755428,33.05116972299799,34.273685455322266,84900.0
2018-05-25,34.39962982867111,35.64103653888296,33.810407920166185,35.029327392578125,138700.0
2018-05-29,34.82242577115068,35.533088361972766,34.37263984251811,35.05631637573242,89500.0
2018-05-30,34.25120323348007,34.956468010509695,33.62600099270161,34.687496185302734,35000.0
2018-05-31,34.29617147643614,35.01132933940273,33.787914695175495,34.93936538696289,36000.0
2018-06-01,35.002337150900615,35.08329874681086,34.18732672611891,34.55255126953125,57800.0
2018-06-04,34.777449500220506,34.795441350003294,32.85236618418983,34.46260070800781,68300.0
2018-06-05,34.26469450365114,34.930379233062496,34.183732893744285,34.7414665222168,46900.0
2018-06-06,34.94835959417021,35.81195104460451,33.74293336435763,34.93936538696289,92500.0
2018-06-07,35.29020299833691,35.4161425073348,34.18373004294857,35.119285583496094,53000.0
2018-06-08,34.89439502303222,35.25422172612192,34.405025628070376,34.768455505371094,46500.0
2018-06-11,35.011340827720794,35.982880241404246,34.602037349404156,35.51510238647461,122800.0
2018-06-12,35.89293162435453,37.49866784045697,34.6560198675598,36.42367935180664,134900.0
2018-06-13,36.162785229907094,36.65754900873691,34.86739970675248,36.27073287963867,136000.0
2018-06-14,36.53453828551782,37.40333311206386,36.17441333721619,36.804630279541016,166900.0
2018-06-15,36.71459208856811,36.912661125323524,35.7512619388304,36.687583923339844,246800.0
2018-06-18,36.44450145805272,38.09206828498721,35.854800266425954,36.45350646972656,397200.0
2018-06-19,36.86764907836914,38.01104176051468,36.039363128371434,36.86764907836914,158400.0
2018-06-20,36.91266639026909,37.35831835212767,36.61556279275934,36.804630279541016,155800.0
2018-06-21,36.993694005587095,37.01620310255965,35.472173152966775,35.967342376708984,142500.0
2018-06-22,36.21941217613242,37.25476837158203,35.61620710244588,37.25476837158203,2217800.0
2018-06-25,37.137735309240945,37.812966860318056,35.74225745722931,35.99434280395508,210800.0
2018-06-26,36.23742657447147,36.5165235186359,35.96733464092168,35.99434280395508,72800.0
2018-06-27,36.06637270742906,36.09248105885636,35.32811974687808,35.58920669555664,111400.0
2018-06-28,36.22842278030779,36.77760818999485,35.71524367325387,36.462501525878906,95700.0
2018-06-29,36.68758513535234,37.31780200860762,35.65222859826111,36.858642578125,66500.0
2018-07-02,36.78662128679834,37.27728797655631,36.06637487162775,37.11073303222656,39100.0
2018-07-03,37.335807195117596,37.335807195117596,36.03035874263831,36.255435943603516,45800.0
2018-07-05,36.09337118026637,36.966671603586256,36.09337118026637,36.30044174194336,78300.0
2018-07-06,36.30045283517743,36.56604573385188,35.607214603241054,35.73325729370117,80400.0
2018-07-09,35.58020685220356,37.06481460847494,35.485674833254116,36.003353118896484,118500.0
2018-07-10,36.44450480677021,36.774918703684705,35.1570627715675,35.83229446411133,115300.0
2018-07-11,35.66123283507059,36.687584338217675,35.18407026047902,35.26509475708008,110400.0
2018-07-12,35.346124240069194,35.40914901975774,35.09403885893797,35.16606521606445,45200.0
2018-07-13,35.112041660204966,35.62521737894784,34.8059365442526,35.544189453125,102900.0
2018-07-16,35.544195863027035,35.74226492506973,35.481174513178175,35.56220245361328,23500.0
2018-07-17,35.391140985883005,36.00335125884604,35.1480571921119,35.23808670043945,36200.0
2018-07-18,35.12104448701224,35.652226812004685,35.09853882784129,35.22908401489258,25300.0
2018-07-19,35.18406823119952,35.96733589615086,35.18406823119952,35.679237365722656,32300.0
2018-07-20,35.50818023840756,35.96733968074539,35.50818023840756,35.78727722167969,23700.0
2018-07-23,35.751265464848615,35.967341111202145,35.66123594893808,35.904319763183594,56700.0
2018-07-24,35.92232854491976,35.92232854491976,35.21108364885241,35.38214111328125,30000.0
2018-07-25,35.29211142439232,35.34342832003683,34.841956950699576,35.05802917480469,84200.0
2018-07-26,35.22908690868107,36.82263401455558,35.1390539613853,36.5705451965332,185900.0
2018-07-27,36.80461714989677,36.80461714989677,35.82777969228665,36.14739227294922,23900.0
2018-07-30,36.26443106906616,36.921655966835665,35.725147070699904,36.345458984375,46800.0
2018-07-31,36.38148115882074,36.58855178599236,35.22008189674861,36.5705451965332,58800.0
2018-08-01,36.597545549619426,36.91265218229174,35.92231410726043,36.516517639160156,54800.0
2018-08-02,35.562196291670666,36.80462335159545,34.21263295556656,36.246429443359375,72600.0
2018-08-03,36.309459359041185,36.43550205475007,35.57120290599249,35.74226379394531,41600.0
2018-08-06,36.012350938426906,36.210419967597986,35.23808484374586,36.08437728881836,53900.0
2018-08-07,36.10237113730543,36.30944512410874,35.53517922898013,36.02134323120117,109300.0
2018-08-08,36.048354822838945,36.25272249887168,35.652216866593875,36.02134323120117,35600.0
2018-08-09,35.958324462124445,36.14739187939994,35.75575639967792,35.85028839111328,42600.0
2018-08-10,35.67022992764357,36.561537056661294,35.1390476543594,36.201412200927734,51800.0
2018-08-13,36.02135096698848,36.41748900830642,35.34521960173096,35.99434280395508,36200.0
2018-08-14,36.17441425503497,36.25544219873838,35.994351776315604,36.21942901611328,71400.0
2018-08-15,36.14740069590574,36.46250741087949,35.13005076206738,35.481170654296875,47300.0
2018-08-16,35.670238762976936,36.093385058114244,34.98600548888832,35.69725036621094,68600.0
2018-08-17,35.56220545579275,37.12874462498415,35.56220545579275,36.74161148071289,85900.0
2018-08-20,36.75060284191107,37.02969979035396,36.570540405315825,36.91265869140625,64100.0
2018-08-21,36.921657693298705,37.206156941474724,36.77760844094777,37.08371353149414,49500.0
2018-08-22,37.05670679626049,37.20976106462735,36.256332398732766,37.01169204711914,55300.0
2018-08-23,36.975677685257494,37.32679752543867,36.60655125911765,37.2187614440918,40000.0
2018-08-24,37.13774326551607,37.36282049742829,35.895315983726945,36.615562438964844,148200.0
2018-08-27,36.80462231594653,37.686924470530876,36.43549586928976,36.69658279418945,107500.0
2018-08-28,36.777605742163274,36.81361891120959,36.021346364214814,36.498512268066406,57000.0
2018-08-29,36.498514933569076,36.64256418586949,36.174403257291885,36.59754943847656,35900.0
2018-08-30,36.64257028205943,36.804626147159105,36.14289860373636,36.50752258300781,31600.0
2018-08-31,36.480525970458984,36.86765916698057,36.10239435400236,36.480525970458984,31500.0
2018-09-04,36.44449737061388,36.46250395753636,36.06636934845768,36.426490783691406,35300.0
2018-09-05,36.38148146213608,36.87665065597088,36.34546828291753,36.86764907836914,74900.0
2018-09-06,36.91264872148287,37.18274058622259,36.64255685674314,37.02968978881836,63200.0
2018-09-07,37.05671589668264,37.62391149149071,36.71730041482851,37.20977020263672,64000.0
2018-09-10,37.40783295313117,37.40783295313117,36.76861447812481,37.16474914550781,59600.0
2018-09-11,37.11072269234046,37.353806433683,36.759602877425074,36.82262420654297,31900.0
2018-09-12,36.75961501133332,36.82263636125381,35.55320091593168,36.102386474609375,104200.0
2018-09-13,36.23123694190588,36.23123694190588,35.51490350039228,35.915870666503906,101000.0
2018-09-14,35.897842422142645,36.042010325957115,35.2671065539916,35.321170806884766,40300.0
2018-09-17,35.19502851126926,36.21321294940131,35.113933840890795,35.18601608276367,31900.0
2018-09-18,35.231066719806016,35.45632930353172,34.52824855849679,35.08689880371094,55900.0
2018-09-19,35.07788608318113,35.15898074218958,34.537257314614074,34.87965393066406,73500.0
2018-09-20,35.104915668291774,35.98344169318076,34.88866554082303,35.35721206665039,91400.0
2018-09-21,35.37524087397314,35.60050349742167,34.753517270659756,34.915706634521484,233600.0
2018-09-24,34.96977531923528,35.58249000739743,34.57331085205078,34.57331085205078,82100.0
2018-09-25,34.663409470342245,34.76522722909419,33.401937554283975,33.4830322265625,66400.0
2018-09-26,33.57313060919961,34.230900312676,33.059532244637204,33.42896270751953,72800.0
2018-09-27,33.47401542221788,34.005635163688964,33.42896016361895,33.780372619628906,45100.0
2018-09-28,33.66323987523937,33.96959711579608,33.66323987523937,33.92454528808594,25400.0
2018-10-01,34.03266099865845,34.22188068532164,33.672239601671556,33.915523529052734,51100.0
2018-10-02,34.194857599458004,34.194857599458004,33.76235389288087,34.050689697265625,43000.0
2018-10-03,34.13178486128042,35.276119105626684,33.73532054646926,35.23106384277344,44400.0
2018-10-04,35.15898148543924,35.76268350852673,34.68142594853518,35.321170806884766,29900.0
2018-10-05,35.438308464860754,35.717631846333994,35.13195123820038,35.483360290527344,21600.0
2018-10-08,35.636536143817224,35.80773788847472,35.2761181117832,35.54643249511719,25500.0
2018-10-09,35.56445783529675,35.75367758077934,35.27612200297065,35.339195251464844,17300.0
2018-10-10,35.33017525772519,35.50137698460655,34.74449472751927,35.1319465637207,73900.0
2018-10-11,35.068876148306735,35.36622439821507,33.789386367721406,33.92454528808594,61700.0
2018-10-12,34.32100697273343,34.39308921127922,32.527915315899456,32.708126068115234,162600.0
2018-10-15,32.73516333390285,32.97844392198223,32.48286687955806,32.84328842163086,37900.0
2018-10-16,32.88833308242463,34.014645859219996,32.88833308242463,33.65422439575195,49200.0
2018-10-17,33.43797181044057,33.97409775271552,33.15864502491604,33.3388557434082,22200.0
2018-10-18,33.185685728677974,33.3388626368668,32.48286412495985,32.527915954589844,66800.0
2018-10-19,32.48286995160273,32.79823969005095,31.771039229167073,31.870155334472656,45900.0
2018-10-22,31.753020182814833,31.960261379149134,30.104096167252877,30.25727653503418,61200.0
2018-10-23,29.365231344713706,30.97811231266718,24.697790208936492,30.9150390625,156800.0
2018-10-24,30.915033598667463,31.205170498158534,30.577139773675515,30.640213012695312,88000.0
2018-10-25,29.995976400337398,31.428647044432026,28.923723947135557,31.320518493652344,76900.0
2018-10-26,31.077229283888627,32.67208544020567,31.077229283888627,32.37474060058594,65100.0
2018-10-29,32.771206808405644,32.88834433971261,31.807083016439442,32.798240661621094,29900.0
2018-10-30,32.915370044294164,33.58214885332982,32.663077031962324,33.51006317138672,81600.0
2018-10-31,33.82542613765449,34.230899424747584,33.56412074850185,33.65422439575195,44900.0
2018-11-01,33.78938459802896,33.9966257444288,33.47401838334093,33.54610061645508,47500.0
2018-11-02,33.6992834493018,33.78938710669263,33.35688336419507,33.53709411621094,14100.0
2018-11-05,33.63620055894634,34.46516496844618,33.56411490391164,34.4471435546875,46300.0
2018-11-06,34.47418596791203,35.13195576896204,34.47418596791203,34.8436164855957,15700.0
2018-11-07,34.987789690011574,35.08690234959043,33.62720162195624,34.39309310913086,55300.0
2018-11-08,34.230891563234636,34.735477371525455,33.36588093701761,33.74432373046875,86100.0
2018-11-09,33.6722380794369,34.095732686166436,33.23522827244715,33.74432373046875,70600.0
2018-11-12,33.645210719062945,33.91552506039164,33.07754819620934,33.0955696105957,102700.0
2018-11-13,33.167662759047914,33.618187908757825,32.72614659994919,32.933387756347656,87300.0
2018-11-14,33.24875150246998,33.52807484571774,32.25759428727529,32.73515319824219,113000.0
2018-11-15,32.645043088662035,34.45615562453308,32.645043088662035,33.915523529052734,152400.0
2018-11-16,33.93355466190842,34.21288149644,33.059534758079096,33.78938674926758,67100.0
2018-11-19,33.744335277997216,34.226397063229996,32.59098852743618,33.53709411621094,85900.0
2018-11-20,33.338864832623614,33.78939003306447,32.00981686621688,33.51006317138672,114900.0
2018-11-21,33.38391718044485,34.00564416647861,32.897349131523086,33.419960021972656,53000.0
2018-11-23,33.275787321050565,34.01464828023861,33.275787321050565,33.85245895385742,18600.0
2018-11-26,34.059697812765286,34.09574064669634,33.41995297804134,33.69927978515625,47600.0
