Date,Open,High,Low,Close,Volume
2002-01-29,55.04935821363556,67.89420318603516,55.04935821363556,67.89420318603516,181.0
2002-01-30,67.89420871676282,67.89420871676282,47.70944595336914,47.70944595336914,42.0
2002-01-31,49.54442218682997,60.55429460211239,45.87446594238281,45.87446594238281,288.0
2002-02-01,45.87447135402009,64.22425842285156,45.87447135402009,64.22425842285156,231.0
2002-02-04,64.22425842285156,64.22425842285156,64.22425842285156,64.22425842285156,0.0
2002-02-05,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,3.0
2002-02-06,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,27.0
2002-02-07,45.87446594238281,45.87446594238281,44.039485979188754,45.87446594238281,189.0
2002-02-08,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,0.0
2002-02-11,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,0.0
2002-02-12,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,0.0
2002-02-13,38.534549713134766,38.534549713134766,38.534549713134766,38.534549713134766,3.0
2002-02-14,45.87446594238281,45.87446594238281,40.3695297347416,45.87446594238281,50.0
2002-02-15,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,26.0
2002-02-19,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,0.0
2002-02-20,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,0.0
2002-02-21,45.874470265197345,45.874470265197345,40.36953353881836,40.36953353881836,158.0
2002-02-22,45.874469984896905,51.37940299569855,40.36953329215397,42.20450973510742,264.0
2002-02-25,42.20450973510742,42.20450973510742,42.20450973510742,42.20450973510742,0.0
2002-02-26,42.20450973510742,42.20450973510742,42.20450973510742,42.20450973510742,0.0
2002-02-27,42.20450973510742,42.20450973510742,42.20450973510742,42.20450973510742,0.0
2002-02-28,45.874470265197345,45.874470265197345,40.36953353881836,40.36953353881836,32.0
2002-03-01,45.87446594238281,45.87446594238281,45.87446594238281,45.87446594238281,6.0
2002-03-04,45.87446597557189,45.87446597557189,34.86459355232408,36.6995735168457,24.0
2002-03-05,34.864593505859375,34.864593505859375,34.864593505859375,34.864593505859375,8.0
2002-03-06,34.864593505859375,34.864593505859375,34.864593505859375,34.864593505859375,0.0
2002-03-07,34.864593505859375,34.864593505859375,34.864593505859375,34.864593505859375,0.0
