Date,Open,High,Low,Close,Volume
1986-09-09,4.510239601135254,4.593762608543376,4.510239601135254,4.510239601135254,265295.0
1986-09-10,4.510238833672571,4.510238833672571,4.42671537399292,4.42671537399292,110979.0
1986-09-11,4.426715793299073,4.510239260890211,4.259670257568359,4.259670257568359,58271.0
1986-09-12,4.259669183537424,4.3431916971015285,4.092622756958008,4.092622756958008,22547.0
1986-09-15,4.092622756958008,4.259669183537424,4.092622756958008,4.092622756958008,4246.0
1986-09-16,4.176147937774658,4.343193500757858,4.176147937774658,4.176147937774658,95606.0
1986-09-17,4.176147937774658,4.343193500757858,4.176147937774658,4.176147937774658,4539.0
1986-09-18,4.176147937774658,4.343193500757858,4.176147937774658,4.176147937774658,3075.0
1986-09-19,4.176147937774658,4.343193500757858,4.176147937774658,4.176147937774658,5856.0
1986-09-22,4.176147937774658,4.343193500757858,4.176147937774658,4.176147937774658,12445.0
1986-09-23,4.3431925773620605,4.5102390377977715,4.3431925773620605,4.3431925773620605,30453.0
1986-09-24,4.42671537399292,4.593761826868413,4.42671537399292,4.42671537399292,16544.0
1986-09-25,4.677284240722656,5.011376205444745,4.677284240722656,4.677284240722656,36456.0
1986-09-26,4.760807991027832,5.011377004523355,4.760807991027832,4.760807991027832,5564.0
1986-09-29,4.760807231903178,4.844330689567499,4.677284240722656,4.677284240722656,16105.0
1986-09-30,4.677284934858051,4.760807938433857,4.593762397766113,4.593762397766113,26207.0
1986-10-01,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,16544.0
1986-10-02,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,13470.0
1986-10-03,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,7028.0
1986-10-06,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,10981.0
1986-10-07,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,15959.0
1986-10-08,4.593762397766113,4.760807938433857,4.593762397766113,4.593762397766113,61053.0
1986-10-09,4.677284240722656,4.927852747780424,4.677284240722656,4.677284240722656,33235.0
1986-10-10,4.760807991027832,4.927853533540975,4.760807991027832,4.760807991027832,4685.0
1986-10-13,4.84433126449585,5.011376800198167,4.84433126449585,4.84433126449585,10688.0
1986-10-14,4.927853584289551,5.094900061490736,4.927853584289551,4.927853584289551,25475.0
1986-10-15,5.2619452476501465,5.428990780516171,5.2619452476501465,5.2619452476501465,37042.0
1986-10-16,5.512514591217041,5.59603806259619,5.512514591217041,5.512514591217041,37042.0
1986-10-17,5.512514539700902,5.596038010299498,5.345468997955322,5.345468997955322,87700.0
1986-10-20,5.345468923402835,5.428990993384948,5.178422451019287,5.178422451019287,11713.0
1986-10-21,5.345468997955322,5.512514539700902,5.345468997955322,5.345468997955322,24890.0
1986-10-22,5.345468997955322,5.345468997955322,5.345468997955322,5.345468997955322,0.0
1986-10-23,5.345468923402835,5.428990993384948,5.178422451019287,5.178422451019287,12884.0
1986-10-24,5.178422451019287,5.345468923402835,5.178422451019287,5.178422451019287,21962.0
1986-10-27,5.2619452476501465,5.428990780516171,5.2619452476501465,5.2619452476501465,24890.0
1986-10-28,5.512514591217041,5.59603806259619,5.512514591217041,5.512514591217041,63688.0
1986-10-29,5.512514591217041,5.59603806259619,5.512514591217041,5.512514591217041,76133.0
1986-10-30,5.512514591217041,5.59603806259619,5.512514591217041,5.512514591217041,24304.0
1986-10-31,5.428991069102306,5.428991069102306,5.345468997955322,5.345468997955322,9077.0
1986-11-03,5.345468997955322,5.512514539700902,5.345468997955322,5.345468997955322,26207.0
1986-11-04,5.428991317749023,5.512514792172977,5.428991317749023,5.428991317749023,95752.0
1986-11-05,5.512514591217041,5.6795601345237126,5.512514591217041,5.512514591217041,61931.0
1986-11-06,5.512514591217041,5.59603806259619,5.512514591217041,5.512514591217041,11127.0
1986-11-07,5.596037864685059,5.763083402083948,5.596037864685059,5.596037864685059,57246.0
1986-11-10,5.59603806259619,5.6795601345237126,5.512514591217041,5.512514591217041,28843.0
1986-11-11,5.67956018447876,5.7630836565925465,5.67956018447876,5.67956018447876,37188.0
1986-11-12,5.67956018447876,5.7630836565925465,5.67956018447876,5.67956018447876,30746.0
1986-11-13,5.679559933658715,5.763083402083948,5.596037864685059,5.596037864685059,36603.0
1986-11-14,5.596037864685059,5.763083402083948,5.596037864685059,5.596037864685059,8931.0
1986-11-17,5.596037864685059,5.763083402083948,5.596037864685059,5.596037864685059,1025.0
1986-11-18,5.596037864685059,5.763083402083948,5.596037864685059,5.596037864685059,20058.0
1986-11-19,5.67956018447876,5.846606662222453,5.67956018447876,5.67956018447876,38359.0
1986-11-20,5.763082981109619,5.930128506306381,5.763082981109619,5.763082981109619,40556.0
1986-11-21,5.846606254577637,6.097175253996855,5.846606254577637,5.846606254577637,17130.0
1986-11-24,6.013651371002197,6.180696892556064,6.013651371002197,6.013651371002197,12591.0
1986-11-25,6.013651371002197,6.097174831504852,6.013651371002197,6.013651371002197,8199.0
1986-11-26,6.013651571170293,6.013651571170293,5.930128574371338,5.930128574371338,6735.0
1986-11-28,5.930128574371338,6.013651571170293,5.930128574371338,5.930128574371338,21815.0
1986-12-01,5.930128506306381,5.930128506306381,5.763082981109619,5.763082981109619,30893.0
1986-12-02,5.846606254577637,6.013651787706602,5.846606254577637,5.846606254577637,20937.0
1986-12-03,6.013651371002197,6.097174831504852,6.013651371002197,6.013651371002197,42459.0
1986-12-04,6.097174644470215,6.264220160899856,6.097174644470215,6.097174644470215,37774.0
1986-12-05,6.180697441101074,6.347743910448163,6.180697441101074,6.180697441101074,46705.0
1986-12-08,6.180696702959335,6.264220160899856,6.097174644470215,6.097174644470215,59589.0
1986-12-09,6.013651787706602,6.013651787706602,5.846606254577637,5.846606254577637,68081.0
1986-12-10,5.846605976949912,5.930128506306381,5.763082981109619,5.763082981109619,39824.0
1986-12-11,5.763083402083948,5.763083402083948,5.596037864685059,5.596037864685059,14641.0
1986-12-12,5.512514246674952,5.512514246674952,5.2619452476501465,5.2619452476501465,58710.0
1986-12-15,5.261946170216529,5.261946170216529,5.094900608062744,5.094900608062744,53732.0
1986-12-16,5.094900061490736,5.094900061490736,4.927853584289551,4.927853584289551,27818.0
1986-12-17,5.094900608062744,5.261946170216529,5.094900608062744,5.094900608062744,90189.0
1986-12-18,5.2619452476501465,5.428990780516171,5.2619452476501465,5.2619452476501465,36749.0
1986-12-19,5.345468997955322,5.512514539700902,5.345468997955322,5.345468997955322,18155.0
1986-12-22,5.345468997955322,5.428991069102306,5.345468997955322,5.345468997955322,14055.0
1986-12-23,5.345468997955322,5.428991069102306,5.345468997955322,5.345468997955322,40995.0
1986-12-24,5.345468997955322,5.428991069102306,5.345468997955322,5.345468997955322,66763.0
1986-12-26,5.345468997955322,5.428991069102306,5.345468997955322,5.345468997955322,439.0
1986-12-29,5.345468923402835,5.345468923402835,5.178422451019287,5.178422451019287,12884.0
1986-12-30,5.345468997955322,5.428991069102306,5.345468997955322,5.345468997955322,27232.0
