Date,Open,High,Low,Close,Volume
2010-02-10,12.51194394010782,12.645405184581273,12.365137589411628,12.445213317871094,4515300.0
2010-02-11,12.445207377867888,12.60536003112793,12.411842719064602,12.60536003112793,185100.0
2010-02-12,12.678767688887463,12.678767688887463,12.511941798244207,12.578672409057617,78900.0
2010-02-16,12.605357495887635,12.618703865836732,12.511935451803732,12.598684310913086,356400.0
2010-02-17,12.64539699551001,12.665415278270798,12.518609022645316,12.538628578186035,37300.0
2010-02-18,12.511935886098392,12.531955441716926,12.37180281510846,12.498589515686035,103800.0
2010-02-19,12.41184000675324,12.692107406907597,12.41184000675324,12.511935234069824,49600.0
2010-02-22,12.551973070440484,12.558646255298905,12.425186376470082,12.511935234069824,91200.0
2010-02-23,12.698778301180015,12.698778301180015,12.411837767925123,12.545297622680664,49400.0
2010-02-24,12.445207688610525,12.558649313266415,12.345112436921253,12.378477096557617,32900.0
2010-02-25,12.225001111519338,12.51194184821666,12.225001111519338,12.3584623336792,37900.0
2010-02-26,12.358459824805259,12.578669905718105,12.325093889648594,12.551977157592773,71200.0
2010-03-01,12.598687037105494,12.598687037105494,12.438534381401036,12.465227127075195,23600.0
2010-03-02,12.511937968254609,12.60536003112793,12.378476787481167,12.60536003112793,22000.0
2010-03-03,12.518606160841411,12.551970806335387,12.391818216960955,12.545297622680664,48100.0
2010-03-04,12.578668495590183,12.718801589197739,12.578668495590183,12.652070999145508,24300.0
2010-03-05,12.732142946673989,12.745489313983436,12.458548780728545,12.545297622680664,105400.0
2010-03-08,12.598688828554671,12.972379684448244,12.545304602395639,12.972379684448242,41400.0
2010-03-09,13.045774196444889,13.11250475640007,12.845583789358914,12.985716819763184,28300.0
2010-03-10,13.012411787635143,13.012411787635143,12.578664982603263,12.685433387756348,29900.0
2010-03-11,12.678759597114572,13.012411165459692,12.645394949391951,12.965700149536133,85300.0
2010-03-12,12.979049407239627,13.032433619148488,12.918992009744656,12.945683479309082,21500.0
2010-03-15,12.878952275119882,12.965702410775625,12.672088623046875,12.672088623046875,28600.0
2010-03-16,12.732151219710746,13.105840837732021,12.732151219710746,12.812228202819824,49500.0
2010-03-17,12.838916097559558,12.878953941545866,12.838916097559558,12.872282028198242,18300.0
2010-03-18,12.878956334084675,12.972379684448244,12.585343726600176,12.972379684448242,159300.0
2010-03-19,13.11251163482666,13.11251163482666,12.752168458490873,13.11251163482666,46600.0
2010-03-22,13.072470940195753,13.099162408699074,12.845587730407713,12.845587730407715,121000.0
2010-03-23,12.852264833964883,12.892302685316078,12.705458530490269,12.778861045837402,37900.0
2010-03-24,12.832245295293067,13.11251280082307,12.832245295293067,12.972379684448242,58000.0
2010-03-25,13.032429102677506,13.079140112812263,12.952352176175376,12.985716819763184,64300.0
2010-03-26,12.918991684191218,12.992394178228684,12.878952571683534,12.952356338500977,25800.0
2010-03-29,13.012418746948242,13.239302047435418,12.952361327832197,13.012418746948242,33700.0
2010-03-30,13.079146292973714,13.179241543813735,12.979051042133694,13.14587688446045,52800.0
2010-03-31,13.346071548100085,13.719761195068328,13.025766136413019,13.165899276733398,699000.0
2010-04-01,13.165897267424013,13.165897267424013,12.632054996084412,12.818899154663086,68300.0
2010-04-05,12.858932416548855,12.992392287142337,12.858932416548855,12.932334899902344,44100.0
2010-04-06,12.8923012404878,13.125857680625954,12.8923012404878,13.119184494018555,10400.0
2010-04-07,13.065800990961225,13.29935744391643,13.025763141899848,13.279337882995605,19600.0
2010-04-08,13.23929548076244,13.23929548076244,13.032431846844856,13.099161148071289,35300.0
2010-04-09,13.099165261278607,13.212606890876588,13.04578103986663,13.11251163482666,50200.0
2010-04-12,13.085818732864746,13.145876134498565,12.992395401000977,12.992395401000977,20900.0
2010-04-13,12.95235897059073,13.239299637972694,12.725475711394767,13.11251163482666,27900.0
2010-04-14,13.125857746347261,13.392778848078683,12.999069745732257,13.072473526000977,16800.0
2010-04-15,13.04578341411028,13.04578341411028,12.939014951855194,13.012418746948242,8400.0
2010-04-16,13.019092374272557,13.032438750699939,12.932342200275079,12.93901538848877,14000.0
2010-04-19,12.878954637103696,13.185914851657124,12.805552131294544,13.059126853942871,37900.0
2010-04-20,13.0924912348279,13.0924912348279,12.965703252138947,13.025760650634766,8200.0
2010-04-21,13.025765122925245,13.245975235423918,12.745497591310524,13.012418746948242,43700.0
2010-04-22,12.992399182982737,13.012418746948242,12.825573301611607,13.012418746948242,10900.0
2010-04-23,12.985720722183022,12.985720722183022,12.912318229675293,12.912318229675293,12000.0
2010-04-26,12.865611467088126,12.905649319243503,12.772188115018416,12.818899154663086,9100.0
2010-04-27,12.792203004085987,12.792203004085987,12.718799241300891,12.745491981506348,8300.0
2010-04-28,12.792209954729486,12.805556332083963,12.745498906769411,12.785536766052246,3100.0
2010-04-29,12.832241194497438,12.832241194497438,12.645397099040714,12.718799591064453,49700.0
2010-04-30,12.678765165627528,12.678765165627528,12.498592934122394,12.551977157592773,37100.0
2010-05-03,12.59201431274414,12.59868622595295,12.511937353657496,12.59201431274414,28600.0
2010-05-04,12.391827081239795,12.592018915746326,12.245020754159444,12.311751365661621,320800.0
2010-05-05,12.291728906187393,12.365132688834313,12.291728906187393,12.33843994140625,22100.0
2010-05-06,12.305071277386336,12.371801851470547,12.184956498590726,12.231667518615723,17500.0
2010-05-07,12.184959284434607,12.238343501351228,11.55769378107923,11.571040153503418,130100.0
2010-05-10,11.677808831255337,12.345112193041356,11.677808831255337,12.091537475585938,50500.0
2010-05-11,12.09153806461715,12.224997979807673,12.078191691264033,12.124902725219727,34400.0
2010-05-12,12.124900006470687,12.538628578186035,12.011458403966474,12.538628578186035,15200.0
2010-05-13,12.465226843370148,12.465226843370148,12.024806732011687,12.204978942871094,66800.0
2010-05-14,12.171613011537794,12.258363160224237,12.078190949364828,12.204978942871094,6600.0
2010-05-17,12.245020754159444,12.338442846594162,12.144925473296453,12.311751365661621,12400.0
2010-05-18,12.398493317436328,12.398493317436328,12.211647964556507,12.231667518615723,5200.0
2010-05-19,12.23166899677642,12.291726393431983,12.051496806809732,12.06484317779541,13800.0
2010-05-20,11.94473151163925,12.138250123255181,11.94473151163925,12.078192710876465,41200.0
2010-05-21,11.991440093279065,12.171612293509751,11.924710780109237,12.024806022644043,47500.0
2010-05-24,12.438533053539384,12.438533053539384,11.978094694835212,12.011459350585938,12700.0
2010-05-25,11.82461623657042,12.018134840816675,11.78457838743613,11.958077430725098,33600.0
2010-05-26,12.018133252442475,12.151593156178173,11.911364820341872,11.95140266418457,27900.0
2010-05-27,12.12490061909596,12.298399624208649,12.05149685118444,12.285053253173828,16300.0
2010-05-28,12.224995836889478,12.224995836889478,11.95807478051678,12.04482364654541,20300.0
2010-06-01,12.004781212739134,12.258357073849167,11.857975006103516,11.857975006103516,20900.0
2010-06-02,12.144921969318814,12.351785659790037,12.058171817560435,12.351785659790039,27600.0
2010-06-03,12.311746623614034,12.405168680065893,12.198305009588179,12.291727066040039,8300.0
2010-06-04,12.078192017441484,12.138249426372175,11.891346603792643,11.898019790649414,32100.0
2010-06-07,11.95140394548622,12.03815410135595,11.911366097351092,11.944730758666992,14200.0
2010-06-08,11.971421714494394,11.991439999176222,11.824614172000693,11.851306915283203,36700.0
2010-06-09,11.944730233767032,12.051498672622364,11.804597135061977,11.864654541015625,20800.0
2010-06-10,11.984769493046192,12.044826906080104,11.891347416229147,11.991442680358887,24800.0
2010-06-11,11.944728766304454,12.011459350585938,11.911364110553729,12.011459350585938,17400.0
2010-06-14,12.091534183778075,12.204975775309485,11.857977816180489,11.904688835144043,15900.0
2010-06-15,11.984766607761332,12.084863120573573,11.904690924847577,12.011459350585938,149800.0
2010-06-16,11.951408715673892,12.164945687997639,11.931389147225758,12.118234634399414,16700.0
2010-06-17,12.184961791962298,12.184961791962298,12.044827398230515,12.084866523742676,86600.0
2010-06-18,12.104879004200226,12.271704795428034,12.011456968402184,12.158263206481934,223100.0
2010-06-21,12.251691057376783,12.251691057376783,11.81794282114841,11.898019790649414,19700.0
2010-06-22,11.911364555358887,12.004786613173597,11.911364555358887,11.911364555358887,64600.0
2010-06-23,11.938058236366679,11.944731423557364,11.891347198812204,11.924713134765625,14500.0
2010-06-24,11.891344905442736,11.904691277250118,11.731192262094357,11.737865447998047,40800.0
2010-06-25,11.811272693941904,12.345114995443499,11.811272693941904,12.164942741394043,355000.0
2010-06-28,12.13824512841989,12.13824512841989,11.9513997809299,11.971419334411621,24500.0
2010-06-29,11.944730328138958,11.944730328138958,11.757886195056017,11.797924041748047,44700.0
2010-06-30,11.837962179552154,11.884673213971578,11.78457795838992,11.81794261932373,67500.0
2010-07-01,11.777898083442581,11.984761663879025,11.764551717535841,11.857975006103516,16900.0
2010-07-02,11.891344514915488,11.891344514915488,11.724518691142196,11.79124927520752,30800.0
2010-07-06,11.891339648090858,11.978089753705161,11.857975006103516,11.857975006103516,21900.0
2010-07-07,11.938053485038067,11.964746223177132,11.851304631645721,11.904688835144043,136700.0
2010-07-08,12.031481844159348,12.031481844159348,11.857982791794582,11.964751243591309,21700.0
2010-07-09,11.938055879075165,12.024806022644041,11.911364408363246,12.024806022644043,6900.0
2010-07-12,11.958078127039412,11.96475131441375,11.83129011248768,11.91804027557373,13100.0
2010-07-13,12.06484386510195,12.131574451051842,12.004786465025056,12.024806022644043,77600.0
2010-07-14,11.944726596435995,12.104879205950356,11.944726596435995,11.971419334411621,24800.0
2010-07-15,11.958072477663299,11.958072477663299,11.744535673687485,11.831284523010254,40400.0
2010-07-16,11.79124924944765,11.85797983336719,11.764556506767827,11.81126880645752,26900.0
2010-07-19,11.817940719347453,11.817940719347453,11.777902878107739,11.81126880645752,27400.0
2010-07-20,11.71784396306247,11.784574538344184,11.71117077825631,11.757883071899414,86800.0
2010-07-21,11.804597021646467,11.804597021646467,11.644444364902172,11.717846870422363,89900.0
2010-07-22,11.844633147651678,12.07151636328825,11.791248936488953,12.06484317779541,18700.0
2010-07-23,11.978098027593733,12.124904335636023,11.951405277342198,12.111557960510254,18000.0
2010-07-26,12.184957996628572,12.184957996628572,12.024805362804953,12.04482364654541,24300.0
2010-07-27,12.051495499477838,12.131572443925267,12.051495499477838,12.098206520080566,11700.0
2010-07-28,12.098206520080566,12.111552889618446,12.058168684246779,12.098206520080566,14300.0
2010-07-29,12.138249523814434,12.138249523814434,11.978096856307019,12.051499366760254,14000.0
2010-07-30,11.92471048196603,12.031478907704393,11.87799818202297,12.011459350585938,17700.0
2010-08-02,12.131573759943812,12.158265229135178,11.998112595647008,12.06484317779541,22200.0
2010-08-03,11.924707786311604,11.971418802915316,11.83795766452207,11.871323585510254,21200.0
2010-08-04,11.938057802043897,12.011461585690581,11.938057802043897,12.004788398742676,22000.0
2010-08-05,11.944731641950364,12.01146224229697,11.944731641950364,11.991442680358887,4600.0
2010-08-06,11.851308755432266,11.931384452153019,11.744540311284428,11.898019790649414,14000.0
2010-08-09,11.898022169594835,12.03148338785461,11.844637936847027,11.998117446899414,17000.0
2010-08-10,11.898019790649414,12.011461421654023,11.804597720215119,11.898019790649414,16900.0
2010-08-11,11.78457543764511,11.877997486500792,11.744537598532668,11.804594993591309,28600.0
2010-08-12,11.744535673687485,11.93805292499816,11.744535673687485,11.831284523010254,10800.0
2010-08-13,11.757887175547122,11.817943314203154,11.744540801276756,11.777905464172363,22500.0
2010-08-16,11.677807689729294,12.031478895104764,11.677807689729294,11.77122974395752,43200.0
2010-08-17,11.844633729462576,11.877998385785661,11.764556772395098,11.851306915283203,21300.0
2010-08-18,11.857977743574807,11.984764430619634,11.844631374586994,11.971419334411621,5800.0
2010-08-19,11.898022625586378,11.904695814033168,11.691158874858132,11.724523544311523,20000.0
2010-08-20,11.711177167417945,11.771234590658494,11.677812497964554,11.724523544311523,73000.0
2010-08-23,11.751214096984755,12.064846258554237,11.677810310599854,11.704503059387207,66700.0
2010-08-24,11.617751121520996,11.744539113306393,11.617751121520996,11.617751121520996,17700.0
2010-08-25,11.597732774624449,11.8913466331459,11.597732774624449,11.878000259399414,46300.0
2010-08-26,11.891345455003135,11.898018641215229,11.544347408655044,11.571040153503418,28600.0
2010-08-27,11.651112367363254,11.851304075675392,11.490959764381394,11.831284523010254,40300.0
2010-08-30,11.757885458098766,11.764557371479093,11.531002219764115,11.637770652770996,23300.0
2010-08-31,11.577713667113121,11.864654318446682,11.390868266231227,11.564367294311523,74200.0
2010-09-01,11.691151246207221,11.744535446166992,11.517652278143037,11.744535446166992,99700.0
2010-09-02,11.771232385794953,11.844636172179854,11.577715048207919,11.704503059387207,115200.0
2010-09-03,11.811270143417168,11.864654362039545,11.684482146896464,11.764557838439941,65200.0
2010-09-07,11.751213565806438,11.751213565806438,11.584387711767302,11.631098747253418,65700.0
2010-09-08,11.677812689809969,11.677812689809969,11.544351464242768,11.611082077026367,137400.0
2010-09-09,11.724519618041183,11.724519618041183,11.537675495223079,11.571040153503418,15200.0
2010-09-10,11.63777324873078,11.677811101844306,11.571042645021304,11.60440731048584,11700.0
2010-09-13,11.69115737252123,11.717848850097926,11.41088985767379,11.671137809753418,21400.0
2010-09-14,11.657793553136527,11.811274350020929,11.651120364334542,11.731197357177734,92900.0
2010-09-15,11.711174964904785,11.74454090086362,11.617752889780677,11.711174964904785,20000.0
2010-09-16,11.644446332176724,11.74454160045501,11.62442676940891,11.671137809753418,30000.0
2010-09-17,11.737863735421472,11.958073746993943,11.737863735421472,11.844632148742676,145200.0
2010-09-20,11.837958287770478,12.184956247637976,11.731189880546603,12.171609878540039,50600.0
2010-09-21,12.124903748775393,12.138250123255181,11.984769362298284,12.078192710876465,23700.0
2010-09-22,12.051499299762988,12.084865234129206,11.804597749354242,11.878000259399414,17400.0
2010-09-23,11.777905816556865,12.011462282154834,11.777905816556865,11.964751243591309,29600.0
2010-09-24,12.071519523636573,12.191634348394002,11.94473151163925,12.078192710876465,40700.0
2010-09-27,12.044822314708897,12.111552889618446,12.038150402719811,12.098206520080566,12100.0
2010-09-28,12.091539711328036,12.098211626133006,11.971424880352332,12.084866523742676,22200.0
2010-09-29,12.011461060548736,12.151594161987303,12.011461060548736,12.151594161987305,19800.0
2010-09-30,12.218320593146327,12.218320593146327,12.038149705932927,12.158263206481934,21200.0
2010-10-01,12.258362976568861,12.258362976568861,12.078190768408803,12.10488224029541,24700.0
2010-10-04,11.804595529383283,12.031478749284918,11.677807548195895,11.884671211242676,36300.0
2010-10-05,12.024805721998241,12.058170377748967,11.938055580598302,12.011459350585938,30700.0
2010-10-06,11.951406402342643,12.02481019966357,11.951406402342643,11.998117446899414,28300.0
2010-10-07,12.011462022683894,12.104884097792844,11.924713134765625,11.924713134765625,11400.0
2010-10-08,11.964747940962802,12.371803346566063,11.924710100785758,12.06484317779541,80500.0
2010-10-11,12.031481804235053,12.071519655330883,11.991442680358887,11.991442680358887,17000.0
2010-10-12,11.924710686530053,12.018132742458732,11.844633729462576,11.851306915283203,30600.0
2010-10-13,11.857979897684547,12.064843563455119,11.857979897684547,12.011459350585938,59000.0
2010-10-14,12.044823947256676,12.138247273904524,11.978094636082533,12.058170318603516,10500.0
2010-10-15,12.178291431899655,12.178291431899655,11.797928560685234,11.938061714172363,39300.0
2010-10-18,11.984767055307554,11.998113427218248,11.844633968585487,11.911364555358887,27700.0
2010-10-19,11.844631374586994,11.991437615113542,11.844631374586994,11.971419334411621,17900.0
2010-10-20,12.038152924188829,12.178286015348796,11.95140277680208,12.10488224029541,27700.0
2010-10-21,12.178285174899631,12.178285174899631,11.964748323422908,12.011459350585938,23400.0
2010-10-22,12.031479738022146,12.171612829182113,11.991440621022052,12.10488224029541,28200.0
2010-10-25,12.16494159943443,12.191634348394002,11.918040035459999,12.078192710876465,34800.0
2010-10-26,12.044824634889604,12.211650467909017,11.938056203579587,12.018133163452148,53200.0
2010-10-27,11.92471256751212,12.104883521968683,11.844635597813449,11.878000259399414,63800.0
2010-10-28,11.958073746993943,11.958073746993943,11.844632148742678,11.844632148742676,14900.0
2010-10-29,11.831288298998883,12.151593607188936,11.831288298998883,12.091537475585938,10700.0
2010-11-01,12.078190654596575,12.078190654596575,11.877998889822868,11.95140266418457,23600.0
2010-11-02,11.951401569977124,12.06484317779541,11.871325889623034,12.06484317779541,20400.0
2010-11-03,12.038152034363282,12.098208159864006,11.884671309434685,12.058170318603516,24800.0
2010-11-04,12.138250022959289,12.171614686102746,11.998115637640081,12.144923210144043,43500.0
2010-11-05,12.198301243874843,12.278376903890706,12.158262141087242,12.271703720092773,27200.0
2010-11-08,12.25168544147864,12.331761101494505,12.231665890084841,12.271703720092773,17300.0
2010-11-09,12.258361655000758,12.351783705702283,12.104880935273991,12.131573677062988,28200.0
2010-11-10,12.10488391118026,12.29840251838582,12.071519248521513,12.265036582946777,15200.0
2010-11-11,12.151593355168012,12.338438750793829,12.151593355168012,12.27838134765625,11000.0
2010-11-12,12.171609159116676,12.305070296647981,12.171609159116676,12.251686096191406,13700.0
2010-11-15,12.285052546154867,12.46522472641585,12.285052546154867,12.345109939575195,18000.0
