Date,Open,High,Low,Close,Volume
1962-01-02,1.4758210182189941,1.4842865839929729,1.4758210182189941,1.4758210182189941,55930
1962-01-03,1.4758206662567641,1.498395323753357,1.472998739998314,1.498395323753357,74906
1962-01-04,1.498395323753357,1.5096825987465814,1.498395323753357,1.498395323753357,80899
1962-01-05,1.4983943839645542,1.5068599424100417,1.4927508575176902,1.495572566986084,70911
1962-01-08,1.4899298921920534,1.4899298921920534,1.4334931937605144,1.4447804689407349,93883
1962-01-09,1.4447813382055026,1.4673560096583287,1.4391376972198486,1.4391376972198486,64919
1962-01-10,1.4391374302258144,1.4447810701644395,1.4334937902871892,1.4419591426849365,34956
1962-01-11,1.4363156846411096,1.4363156846411096,1.427850116150903,1.433493971824646,27965
1962-01-12,1.4334940255927482,1.4363157385150498,1.3996318578720093,1.3996318578720093,26966
1962-01-15,1.3883442439398008,1.3883442439398008,1.3714131116867065,1.3714131116867065,64919
1962-01-16,1.365769199701707,1.365769199701707,1.354481816291809,1.354481816291809,27965
1962-01-17,1.354481816291809,1.3601253467315293,1.354481816291809,1.354481816291809,79900
1962-01-18,1.354481816291809,1.354481816291809,1.354481816291809,1.354481816291809,89888
1962-01-19,1.3544820104383681,1.368591107335397,1.3544820104383681,1.3601255416870117,100874
1962-01-22,1.3657692670822144,1.385522108391432,1.3657692670822144,1.3657692670822144,69913
1962-01-23,1.3657702750679204,1.3798794885619226,1.3573048114776611,1.3573048114776611,34956
1962-01-24,1.3573043745275626,1.3573043745275626,1.3206204957587535,1.3488388061523438,45943
1962-01-25,1.3488390016847782,1.35166071487196,1.334729790687561,1.334729790687561,37953
1962-01-26,1.3347285685533323,1.3403722047805786,1.3347285685533323,1.3403722047805786,37953
1962-01-29,1.3403724470306708,1.3488380104116702,1.3347288097834307,1.3375505208969116,42946
1962-01-30,1.3403723816272655,1.3516596555709839,1.3403723816272655,1.3516596555709839,30961
1962-01-31,1.3516605189304798,1.3544824467290213,1.3460168783538025,1.3488388061523438,55930
1962-02-01,1.346015841007825,1.346015841007825,1.326263006702343,1.3403722047805786,67915
1962-02-02,1.3403734320823606,1.3488390016847782,1.3319078624799432,1.334729790687561,30961
1962-02-05,1.343194842338562,1.351660193656206,1.343194842338562,1.343194842338562,72909
1962-02-06,1.3414932723244306,1.3414932723244306,1.3216402181690332,1.3329848051071167,40949
1962-02-07,1.3358203186659774,1.3500012361469942,1.3358203186659774,1.341492772102356,45943
1962-02-08,1.3414934889918286,1.3471657293495032,1.3273128880976424,1.3358210325241089,51935
1962-02-09,1.3358216954637612,1.344330168277868,1.3216410875320435,1.3216410875320435,33958
1962-02-12,1.3216400369268744,1.3244762643137051,1.3188040256500244,1.3188040256500244,16979
1962-02-13,1.3329850204002942,1.3414934889918286,1.3329850204002942,1.3358210325241089,62921
1962-02-14,1.327313573802834,1.327313573802834,1.3074603981295305,1.3159688711166382,56929
1962-02-15,1.3159686848374428,1.3386577628328942,1.3046241998672485,1.3046241998672485,62921
1962-02-16,1.304623533865899,1.3244764804840088,1.304623533865899,1.3244764804840088,55930
1962-02-19,1.3273128880976424,1.3386572607579688,1.3273128880976424,1.3358210325241089,29963
1962-02-20,1.3358207258538404,1.35850989818573,1.3301485948533647,1.35850989818573,40949
1962-02-21,1.3613459733857163,1.39254350080871,1.3613459733857163,1.3698543310165405,56929
1962-02-23,1.3698550201385773,1.3811995026866546,1.3670187914465177,1.3783634901046753,72909
1962-02-26,1.3783640589515709,1.3840363025665283,1.355674976436657,1.3840363025665283,82896
1962-02-27,1.3840363025665283,1.3897085461814855,1.3840363025665283,1.3840363025665283,27965
1962-02-28,1.3840349150814018,1.4123962127792744,1.3726904392242432,1.3726904392242432,47940
1962-03-01,1.3726908594855147,1.429413580302392,1.367018403710311,1.423741340637207,74906
1962-03-02,1.4237402207830063,1.4464292696525034,1.4237402207830063,1.4379208087921143,41948
1962-03-05,1.4379221659611057,1.4606113443004898,1.4379221659611057,1.4577751159667969,56929
1962-03-06,1.4606117575729969,1.4747923629786575,1.4606117575729969,1.4719561338424683,75905
1962-03-07,1.4719556922045645,1.4804641609501812,1.4662835597991943,1.4662835597991943,45943
1962-03-08,1.4662835597991943,1.4719556922045645,1.4577750910535774,1.4662835597991943,41948
1962-03-09,1.466283999735261,1.4747923629786575,1.466283999735261,1.4719561338424683,72909
1962-03-12,1.48046448617363,1.5116620316692224,1.48046448617363,1.5059897899627686,54931
1962-03-13,1.5059894315186744,1.5116616718750648,1.4946448427508707,1.508825659751892,36954
1962-03-14,1.5088251607279475,1.5144973992083202,1.5088251607279475,1.511661171913147,55930
1962-03-15,1.511661171913147,1.5258418761690655,1.511661171913147,1.511661171913147,41948
1962-03-16,1.5173345783600822,1.5258430506850151,1.5173345783600822,1.52017080783844,50936
1962-03-19,1.5144976460015378,1.5144976460015378,1.4662832868966944,1.4747916460037231,75905
1962-03-20,1.4747907918346603,1.4861354801834266,1.4747907918346603,1.4804630279541016,25968
1962-03-21,1.480464263808481,1.5088257922460042,1.480464263808481,1.5031534433364868,42946
1962-03-22,1.5088262315102166,1.5400235652923584,1.5088262315102166,1.5400235652923584,57928
1962-03-23,1.540023387334729,1.5542043161258505,1.5286790116890059,1.5315152406692505,65918
1962-03-26,1.5315152406692505,1.5371874825196377,1.5315152406692505,1.5315152406692505,32959
1962-03-27,1.53151497177401,1.53151497177401,1.5031534433364868,1.5031534433364868,43945
1962-03-28,1.5031538268506495,1.5088261772074085,1.4946453553430408,1.4974815845489502,36954
1962-03-29,1.4889731120966974,1.4889731120966974,1.4691202640533447,1.4691202640533447,32959
1962-03-30,1.4662833689926507,1.4662833689926507,1.4322498226040214,1.4492664337158203,63920
1962-04-02,1.4492671751804178,1.4521034045476164,1.4407589192990855,1.4435949325561523,38951
1962-04-03,1.44359327706785,1.4804630279541016,1.440757267063071,1.4804630279541016,22971
1962-04-04,1.4832992553710938,1.4946437276199365,1.4832992553710938,1.4832992553710938,14981
1962-04-05,1.4833008697985965,1.4833008697985965,1.4521033210489231,1.4691202640533447,85893
1962-04-06,1.4719561338424683,1.488973076439375,1.4719561338424683,1.4719561338424683,43945
1962-04-09,1.4634467363357544,1.4634467363357544,1.452102045594051,1.4634467363357544,35955
1962-04-10,1.4634475969647212,1.4691198376163577,1.446430658899755,1.4521028995513916,8989
1962-04-11,1.4521026229689562,1.4634473182214582,1.4322497844696045,1.4322497844696045,38951
1962-04-12,1.4322486816433955,1.4407570344488603,1.4294124559866495,1.4379208087921143,52934
1962-04-13,1.4379208087921143,1.4464292696525034,1.4294124559866495,1.4379208087921143,63920
1962-04-16,1.4379226899318869,1.4435949325561523,1.4294143259954888,1.4435949325561523,37953
1962-04-17,1.4435932467648627,1.4549379348754883,1.4407572368196155,1.4549379348754883,45943
1962-04-18,1.4549392722215615,1.4662837546498904,1.4407585611311116,1.4464308023452759,41948
1962-04-19,1.446431161923351,1.4662841191633458,1.4407589192990855,1.4435949325561523,55930
1962-04-23,1.4464306348521314,1.4634475726341825,1.4464306348521314,1.4577751159667969,78901
1962-04-24,1.4634467363357544,1.4747911029125638,1.4634467363357544,1.4634467363357544,46941
