Date,Open,High,Low,Close,Volume
1997-01-28,6.369717552225953,6.668298474003389,6.369717552225953,6.618534564971924,12807.0
1997-01-29,6.6682963371276855,6.6682963371276855,6.6682963371276855,6.6682963371276855,534.0
1997-01-30,6.718058809099822,7.56403683642572,6.718058809099822,7.4396281242370605,11739.0
1997-01-31,7.489392865522152,7.489392865522152,7.439628969804997,7.464510917663574,1868.0
1997-02-03,7.464510917663574,7.464510917663574,7.464510917663574,7.464510917663574,0.0
1997-02-04,7.364980220794678,7.364980220794678,7.364980220794678,7.364980220794678,534.0
1997-02-05,7.464510917663574,7.464510917663574,7.464510917663574,7.464510917663574,534.0
1997-02-06,7.364980220794678,7.364980220794678,7.364980220794678,7.364980220794678,534.0
1997-02-07,7.364980220794678,7.364980220794678,7.364980220794678,7.364980220794678,1067.0
1997-02-10,7.265455245971679,7.464509265331609,7.265455245971679,7.26545524597168,4536.0
1997-02-11,7.315221513676823,7.414747796055395,7.315221513676823,7.389866352081299,5603.0
1997-02-12,7.389865580569978,7.464510917663574,7.389865580569978,7.464510917663574,4802.0
1997-02-13,7.564033223658234,7.663559436798097,7.564033223658234,7.663559436798096,16008.0
1997-02-14,7.86261697386302,7.86261697386302,7.663562937217593,7.738208770751953,6137.0
1997-02-18,7.738207404186535,7.862615585327148,7.5640353428113025,7.862615585327148,29349.0
1997-02-19,7.763091564178468,7.763091564178468,7.763091564178468,7.763091564178467,800.0
1997-02-20,7.96214229663958,8.061669550174427,7.96214229663958,8.011905670166016,5336.0
1997-02-21,8.111432454090352,8.111432454090352,7.862615585327148,7.862615585327148,10939.0
1997-02-24,8.061670529646344,8.13631534576416,8.061670529646344,8.13631534576416,534.0
1997-02-25,8.011904402640916,8.011904402640916,7.912377671333693,7.962141036987305,4269.0
1997-02-26,7.96214887837688,7.96214887837688,7.912385463714599,7.9123854637146,2935.0
1997-02-27,7.887496241747835,7.962141036987305,7.862614305680082,7.962141036987305,1868.0
1997-02-28,7.862618346637028,7.862618346637028,7.763091564178468,7.763091564178467,2134.0
