Date,Open,High,Low,Close,Volume
1993-02-25,0.8905755036643574,0.9310562083763736,0.8905755036643574,0.9067677855491638,26388800.0
1993-02-26,0.9189118146896362,0.9229598843578725,0.9067676056849273,0.9189118146896362,2868000.0
1993-03-01,0.9189117945599974,0.9270079337191163,0.914863724980438,0.9229598641395569,1756800.0
1993-03-02,0.922960106531779,0.9270081771744622,0.9108158946037291,0.9108158946037292,746400.0
1993-03-03,0.9108154581183882,0.9189115955238849,0.9067673894156397,0.9148635268211365,880800.0
1993-03-04,0.9148636658986409,0.9351040124893187,0.9108155965805053,0.9351040124893188,636000.0
1993-03-05,0.9391526136642847,0.9593929717173943,0.9391526136642847,0.9472487568855286,487200.0
1993-03-08,0.9472480461001396,0.9715364575386047,0.9472480461001396,0.9715364575386047,440800.0
1993-03-09,0.9715362874473014,0.9998727624978476,0.9634401517185739,0.9958246946334839,552000.0
1993-03-10,1.0120177915854047,1.0484504320824792,1.0120177915854047,1.0444023609161377,1170400.0
1993-03-11,1.040353853738945,1.064642270557753,1.0363057842691437,1.0605942010879517,399200.0
1993-03-12,1.0524982191310635,1.0686904994253876,1.0403540089103205,1.0646424293518066,238400.0
1993-03-15,1.0646425131204966,1.0686905835125897,1.0444021611600307,1.048450231552124,293600.0
1993-03-16,1.044401925086975,1.044401925086975,0.9796328134536743,1.0120173692703247,689600.0
1993-03-17,1.007969720419063,1.0524985032488208,1.007969720419063,1.0444023609161377,278400.0
1993-03-18,1.0444020046907312,1.048450074476354,1.0201135859769932,1.0322577953338623,200800.0
1993-03-19,1.0241618156433105,1.028209886060873,1.012017604390623,1.0241618156433105,146400.0
1993-03-22,1.0253010568882637,1.0293697118759155,1.0212324019006118,1.0293697118759155,114400.0
1993-03-23,1.029369392114527,1.0415753532858456,1.0253007383907542,1.0375066995620728,84000.0
1993-03-24,1.0334378480911255,1.0415751539816067,1.0334378480911255,1.0334378480911255,96800.0
1993-03-25,1.0375069677829742,1.0578502416610718,1.0334383130073548,1.0578502416610718,262400.0
1993-03-26,1.0619189540545146,1.1310860889929313,1.0619189540545146,1.0985368490219116,852000.0
1993-03-29,1.1066735978560016,1.1188795566558838,1.1026049449227073,1.1188795566558838,261600.0
1993-03-30,1.1310862143274762,1.1595668024580243,1.1310862143274762,1.1554981470108032,427200.0
1993-03-31,1.155498049030565,1.1961846000527683,1.155498049030565,1.1880472898483276,279200.0
1993-04-01,1.1961837163785607,1.1961837163785607,1.1554971954133035,1.1677031517028809,272000.0
1993-04-02,1.1595668024580243,1.1717727687996877,1.1473608361163607,1.1554981470108032,125600.0
1993-04-05,1.1514297723770142,1.155498428816509,1.1514297723770142,1.1514297723770142,51200.0
1993-04-06,1.1595668285363272,1.188047417307395,1.1595668285363272,1.1758414506912231,522400.0
1993-04-07,1.1758414846924983,1.183978796005249,1.1717728290361227,1.183978796005249,285600.0
1993-04-08,1.1880475943152968,1.2043222188949585,1.1880475943152968,1.2043222188949585,347200.0
1993-04-12,1.2124589681625366,1.2246649309292736,1.2043216596513786,1.2124589681625366,48800.0
1993-04-13,1.208390885245678,1.2205968537835132,1.1921162605285645,1.1921162605285645,105600.0
1993-04-14,1.2002529769108214,1.2124589393878806,1.1717723977976833,1.1799097061157227,110400.0
1993-04-15,1.1799101403488736,1.1880474516616244,1.1799101403488736,1.183978796005249,125600.0
1993-04-16,1.1961846000527683,1.1961846000527683,1.1880472898483276,1.1880472898483276,54400.0
1993-04-19,1.1880474516616244,1.1880474516616244,1.1758414846924983,1.183978796005249,64800.0
1993-04-20,1.179910106229947,1.179910106229947,1.1758414506912231,1.1758414506912231,100000.0
1993-04-21,1.183978761768671,1.183978761768671,1.167704139613775,1.1758414506912231,52800.0
1993-04-22,1.1758414846924983,1.183978796005249,1.1758414846924983,1.183978796005249,31200.0
1993-04-23,1.1758415794872736,1.1758415794872736,1.1636356115341187,1.1636356115341187,248000.0
1993-04-26,1.1677038184742428,1.1677038184742428,1.0903993844985962,1.0903993844985962,175200.0
1993-04-27,1.0904003995837586,1.0904003995837586,1.0659884503393462,1.0741257667541504,195200.0
1993-04-28,1.0700562640472695,1.0985368490219116,1.0659876090508922,1.0985368490219116,504800.0
1993-04-29,1.1066739148709364,1.1107425689697266,1.1026052607721462,1.1107425689697266,738400.0
1993-04-30,1.1066739972667061,1.110742651668422,1.0985366884632743,1.1026053428649902,23200.0
1993-05-03,1.0944681940255343,1.0985368490219116,1.082262229036402,1.0985368490219116,58400.0
1993-05-04,1.1026058421618696,1.1229491233825684,1.09446852967359,1.1229491233825684,256800.0
1993-05-05,1.1270169408517927,1.1351542472839355,1.1270169408517927,1.1351542472839355,56800.0
