Date,Open,High,Low,Close,Volume
2012-12-06,2.974246284338164,3.010362148284912,2.9423794409048925,3.010362148284912,405100.0
2012-12-07,2.9976158142089844,3.0252338445689397,2.982744645016887,2.9976158142089844,163500.0
2012-12-10,3.0039885065190624,3.0231084890203337,2.999739486449161,3.006112813949585,110200.0
2012-12-11,2.9954903034057043,3.0294816493988037,2.9954903034057043,3.0294816493988037,242700.0
2012-12-12,3.080469028693392,3.080469028693392,3.02735749371592,3.0379798412323,105800.0
2012-12-13,3.054975309303081,3.0762198002925234,3.037979635469762,3.0570998191833496,175000.0
2012-12-14,3.037979756965273,3.0698465960260677,2.999739388008782,3.0486021041870117,77400.0
2012-12-17,3.0804693698883057,3.1229585620555302,3.0486025264139993,3.0804693698883057,152300.0
2012-12-18,3.0804693698883057,3.091091718581224,3.0401046879805547,3.0804693698883057,73600.0
2012-12-19,3.080470262778342,3.1080882963433782,3.0507277183380315,3.059225559234619,114700.0
2012-12-20,3.163322780403323,3.163322780403323,3.0592240282602257,3.118709087371826,90500.0
2012-12-21,3.0910913944244385,3.1017137420034118,3.0804690468454647,3.0910913944244385,35500.0
2012-12-24,3.0592245053484888,3.1420785775008233,3.0592245053484888,3.1038382053375244,31800.0
2012-12-26,3.0969893711948075,3.16119789814137,3.0606045460621982,3.079867124557495,84600.0
2012-12-27,3.0798674216498196,3.1333744985811784,2.9856948519471795,3.0862882137298584,132800.0
2012-12-28,3.135513488579282,3.1676178455546364,3.1183912465043835,3.1654775142669678,68900.0
2012-12-31,3.1761788709926795,3.189020450105723,3.1569162982098935,3.1697580814361572,88800.0
2013-01-02,3.1890221256953963,3.216845833877203,3.1569179569312564,3.2147057056427,122100.0
2013-01-03,3.2061445541335187,3.2168460123530753,3.049903958113343,3.1890223026275635,101800.0
2013-01-04,3.210423517290898,3.212563848622934,3.178319363763281,3.2082831859588623,163400.0
2013-01-07,3.19972376084712,3.2082848866000977,3.182601509341165,3.1890223026275635,92900.0
2013-01-08,3.2189863448196543,3.2189863448196543,3.171900051121608,3.1890223026275635,95500.0
2013-01-09,3.191160978083486,3.2104235520539266,3.1676179455158544,3.1975817680358887,52100.0
2013-01-10,3.210424571941528,3.210424571941528,3.1676189518049673,3.1783204078674316,53900.0
2013-01-11,3.1676189518049673,3.189021659816599,3.1676189518049673,3.1783204078674316,74100.0
2013-01-14,3.186880384399149,3.186880384399149,3.15263569650704,3.1761789321899414,37400.0
2013-01-15,3.1611981598128076,3.186881531894744,3.1569174957425026,3.1783204078674316,55200.0
2013-01-16,3.180459329325954,3.1825996605492013,3.152635635763399,3.1697580814361572,52600.0
2013-01-17,3.1611966124693436,3.178318852142969,3.1526352885193334,3.154775619506836,51300.0
2013-01-18,3.156917513295561,3.180460553473249,3.1355146010516277,3.1504967212677,73900.0
