Date,Open,High,Low,Close,Volume
1996-10-16,3.2680875338040867,3.851674593411959,3.2680875338040867,3.793315887451172,39000.0
1996-10-17,3.851673346846851,4.026749408067163,3.851673346846851,3.910032033920288,23600.0
1996-10-18,4.085109268409618,4.085109268409618,4.026750564575195,4.026750564575195,79000.0
1996-10-21,4.055929183959961,4.055929183959961,4.026749837312767,4.055929183959961,16800.0
1996-10-22,4.026750189657429,4.026750189657429,3.8224947452545166,3.8224947452545166,72400.0
1996-10-23,3.6765968799591064,3.734955560593378,3.618238199324835,3.6765968799591064,27200.0
1996-10-24,3.6474183078639766,3.6474183078639766,3.5015215755494173,3.530700922012329,79400.0
1996-10-25,3.5015215755494173,3.530700922012329,3.5015215755494173,3.530700922012329,96400.0
1996-10-28,3.5015208603905847,3.5598795413970947,3.5015208603905847,3.5598795413970947,48400.0
1996-10-29,3.559880468153185,3.618239164352417,3.559880468153185,3.618239164352417,16000.0
1996-10-30,3.6765978605516496,3.6765978605516496,3.618239164352417,3.618239164352417,28200.0
1996-10-31,3.6182382224036043,3.6474175629068593,3.5015208603905847,3.5598795413970947,361600.0
1996-11-01,3.5307004862818228,3.559879829143656,3.355624429110823,3.3848037719726562,1305000.0
1996-11-04,3.3848037638215938,3.4431624494047246,3.3848037638215938,3.413983106613159,1030400.0
1996-11-05,3.413983315229416,3.559880038102468,3.413983315229416,3.501521348953247,927400.0
1996-11-06,3.530700195126417,3.676596897404368,3.5015208546708267,3.5890588760375977,659800.0
1996-11-07,3.5890598162528007,3.6474185124520333,3.559880468153185,3.618239164352417,1180800.0
1996-11-08,3.647417556948778,3.647417556948778,3.5890588760375977,3.5890588760375977,990800.0
1996-11-11,3.559880887429545,3.7349569966473917,3.559880887429545,3.705777645111084,1018800.0
1996-11-12,3.7349565567508822,3.7349565567508822,3.5890598162528007,3.618239164352417,211200.0
1996-11-13,3.6474183078639766,3.6474183078639766,3.5015215755494173,3.530700922012329,952200.0
1996-11-14,3.5307006935278578,3.5307006935278578,3.472342004378637,3.501521348953247,891000.0
1996-11-15,3.5307011200535685,3.618239164352417,3.5307011200535685,3.618239164352417,1254400.0
1996-11-18,3.6765969034101142,3.705776243913369,3.5598795413970947,3.5598795413970947,547800.0
1996-11-19,3.6182372589111327,3.6765959243774415,3.6182372589111327,3.647416591644287,669000.0
1996-11-20,3.647416591644287,3.7057752571105955,3.647416591644287,3.647416591644287,477000.0
1996-11-21,3.6765976543268883,3.7057770007898,3.5015215755494173,3.530700922012329,279000.0
1996-11-22,3.530701188480153,3.6182392344755283,3.443163142484777,3.4723424911499023,709000.0
1996-11-25,3.5307009966477105,3.5307009966477105,3.3264455670895785,3.3556249141693115,1209000.0
1996-11-26,3.355623973267419,3.355623973267419,3.2097272787775313,3.2680859565734863,1263000.0
1996-11-27,3.2972661503090346,3.559880268475241,3.268086803846123,3.530700922012329,2561000.0
1996-11-29,3.5015208546708267,3.5890588760375977,3.5015208546708267,3.5890588760375977,309000.0
1996-12-02,3.559880468153185,3.6474185124520333,3.501521771953952,3.618239164352417,679000.0
1996-12-03,3.61823976956881,3.793315887451172,3.61823976956881,3.793315887451172,1158600.0
1996-12-04,3.7933142240657363,3.7933142240657363,3.676596863325252,3.7641348838806152,474600.0
1996-12-05,3.7933153960541004,3.8224947452545166,3.764136046853684,3.8224947452545166,547600.0
1996-12-06,3.705776203510373,3.7641348838806152,3.676596863325252,3.7641348838806152,340200.0
1996-12-09,3.764136534470778,3.8224952404315653,3.7349571814903846,3.793315887451172,548600.0
1996-12-10,3.7641358505934477,3.8224945459514856,3.7349565029144287,3.7349565029144287,861400.0
1996-12-11,3.7057771552354097,3.7349565029144287,3.647418459877372,3.7349565029144287,722400.0
1996-12-12,3.7349565029144287,3.7641358505934477,3.7349565029144287,3.7349565029144287,192800.0
1996-12-13,3.7057752571105955,3.73495458984375,3.647416591644287,3.647416591644287,783200.0
1996-12-16,3.6765978605516496,3.6765978605516496,3.5890598162528007,3.618239164352417,652600.0
1996-12-17,3.618239112198353,3.7349565029144287,3.618239112198353,3.7349565029144287,343000.0
1996-12-18,3.734956697653268,3.8224947452545166,3.705777348452852,3.8224947452545166,479200.0
1996-12-19,3.8224952404315653,3.851674593411959,3.793315887451172,3.793315887451172,416800.0
1996-12-20,3.851674094454933,3.851674094454933,3.705777348452852,3.8224947452545166,556600.0
1996-12-23,3.851674094454933,3.8808534436553486,3.764136046853684,3.8224947452545166,314600.0
1996-12-24,3.7933153960541004,3.8224947452545166,3.764136046853684,3.8224947452545166,203200.0
1996-12-26,3.8224961504791723,3.851675510406494,3.7349580706972065,3.851675510406494,386400.0
1996-12-27,3.822493072739221,3.9392104184717165,3.822493072739221,3.8808517456054688,307800.0
1996-12-30,3.910033156906349,4.026750564575195,3.8808538049891372,4.026750564575195,391200.0
1996-12-31,4.055929630360705,4.114288330078125,4.026750280501995,4.114288330078125,284200.0
1997-01-02,4.085108095140599,4.085108095140599,3.88085269038357,3.910032033920288,550400.0
1997-01-03,3.9392106533050537,3.9975693296503136,3.9100313151324237,3.9392106533050537,479200.0
1997-01-06,3.9683899914776837,3.9683899914776837,3.9100313151324237,3.9392106533050537,294600.0
1997-01-07,3.9683899914776837,3.9975693296503136,3.9100313151324237,3.9392106533050537,472400.0
1997-01-08,3.939211377457007,3.9975700645304437,3.910032033920288,3.910032033920288,359400.0
1997-01-09,3.9392106533050537,3.9392106533050537,3.880851976959794,3.9392106533050537,248200.0
