Date,Open,High,Low,Close,Volume
1994-04-06,6.802859221735308,6.914381504058838,6.802859221735308,6.914381504058838,1600.0
1994-04-07,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-08,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-11,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-12,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-13,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-14,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-15,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-18,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-19,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-20,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-21,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-22,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-25,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-26,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-28,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-04-29,6.914381504058838,6.914381504058838,6.914381504058838,6.914381504058838,0.0
1994-05-02,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,1600.0
1994-05-03,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-04,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-05,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-06,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-09,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-10,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-11,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-12,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-13,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-16,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-17,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-18,7.025901794433594,7.025901794433594,7.025901794433594,7.025901794433594,0.0
1994-05-19,7.52775328002707,7.639275550842285,7.52775328002707,7.639275550842285,800.0
