Date,Open,High,Low,Close,Volume
2012-10-12,13.779981568995364,14.135694548657089,13.532529830932617,13.532529830932617,6467100.0
2012-10-15,13.571191106410534,13.787712074705961,13.53252733257455,13.725849151611328,633100.0
2012-10-16,13.58665366302218,13.880503577292872,13.339202035169835,13.7567777633667,180300.0
2012-10-17,13.68718433380127,13.97329977819266,13.532526300396837,13.68718433380127,121000.0
2012-10-18,13.609855317099052,13.818643219716543,13.547992398722943,13.68718433380127,146100.0
2012-10-19,13.702650280487024,13.76451320483734,13.462931632995605,13.462931632995605,298100.0
2012-10-22,13.532527124837252,13.540260174471424,13.091753620188241,13.169082641601562,359800.0
2012-10-23,13.029886186428376,13.377864449907795,12.952557191790318,13.246405601501465,166100.0
2012-10-24,13.084019534793216,13.50932690650558,13.084019534793216,13.447463989257812,158200.0
2012-10-25,13.903704657707113,13.903704657707113,12.565918044491733,13.169082641601562,206900.0
2012-10-26,13.540259687695256,13.540259687695256,12.836568420495892,13.254142761230469,199500.0
2012-10-31,12.759239860560838,13.169082641601562,12.759239860560838,13.169082641601562,36400.0
2012-11-01,13.223208571705468,13.51705699555316,12.766969103812709,13.323735237121582,203000.0
2012-11-02,13.138152416733432,13.323741211048294,12.805638607154405,13.145885467529297,72100.0
2012-11-05,12.983491430100747,13.145881017051767,12.759237457726714,12.921627044677734,33300.0
2012-11-06,12.774706312255063,13.51706139847472,12.442192543454341,13.153616905212402,370600.0
2012-11-07,12.952563058501829,13.455199538920665,12.952563058501829,13.192281723022461,155800.0
2012-11-08,12.5968499530655,13.35467110062952,12.5968499530655,12.952561378479004,141600.0
2012-11-09,12.627783224353278,13.099489011875079,12.627783224353278,12.797905921936035,209600.0
2012-11-12,12.72830699984986,12.797902968008367,12.650979457387812,12.759239196777344,12800.0
2012-11-13,12.774703775556723,12.960292510258915,12.349395705432814,12.403526306152344,47600.0
2012-11-14,12.349399366091951,12.736042309266415,12.101946909007426,12.411261558532715,123400.0
2012-11-15,12.666446229090178,13.346939927619884,12.148344379578122,12.913899421691895,367000.0
2012-11-16,13.0762831126235,13.679447506393634,12.581379902306205,13.00668716430664,104600.0
2012-11-19,13.02989288909227,13.339207551830135,12.759242006098392,13.238680839538574,77200.0
2012-11-20,13.25413864845806,13.370132877879096,13.014420092515184,13.246405601501465,251400.0
2012-11-21,13.238679903248508,13.51706234255999,13.029891967568485,13.300542831420898,33100.0
2012-11-23,13.339203569605232,13.571189128670559,13.19227859556881,13.393333435058594,94000.0
2012-11-26,13.377867900441831,13.47066301292759,13.192279150398592,13.34693717956543,77400.0
2012-11-27,13.20000942971961,13.401064235479808,13.091749716974878,13.323735237121582,55800.0
2012-11-28,13.4938618602677,13.524792580457554,13.130415942271256,13.339203834533691,94000.0
2012-11-29,13.501593691613468,14.189820296834187,13.300540319224428,14.042895317077637,164400.0
2012-11-30,14.259415225703682,14.290345944235014,13.741312784682426,13.919168472290039,44200.0
2012-12-03,13.926903093369548,14.305813656468393,13.447464365103222,13.996499061584473,47600.0
2012-12-04,14.097029638352407,14.097029638352407,13.46293417528917,13.787714958190918,30100.0
2012-12-05,13.594390965304264,13.99650072387395,13.594390965304264,13.903705596923828,33000.0
2012-12-06,13.733583048958216,13.749049149418502,13.39333621347455,13.625323295593262,41900.0
2012-12-07,13.67171927826958,13.803178174211727,13.609856355174948,13.725849151611328,42500.0
2012-12-10,13.834109752093028,13.857308902783455,13.424268414395119,13.625323295593262,72300.0
2012-12-11,13.462929332293541,13.79544304695085,13.300539736723156,13.563457489013672,72200.0
2012-12-12,13.509325394803628,13.749045462876154,13.509325394803628,13.64078426361084,58000.0
2012-12-13,13.462929612313246,13.903703066518599,13.370135977179613,13.826374053955078,135900.0
2012-12-14,13.478396828814649,13.648519490635719,13.339204889629972,13.58665657043457,44700.0
2012-12-17,13.656253891628177,14.305815355493515,13.532528038980352,13.903705596923828,107600.0
2012-12-18,13.865041657413807,14.885780667174346,13.687185930697936,14.537800788879395,142600.0
2012-12-19,14.537796993205268,15.380680056181559,14.019694573531108,14.831646919250488,192600.0
2012-12-20,14.65379401750083,14.707923889160156,14.259417341932114,14.707923889160156,200500.0
2012-12-21,14.398608123644815,14.831648536970958,13.671717752222593,14.676990509033203,1936500.0
2012-12-24,14.73112549887492,15.040441662310782,13.926907308756505,14.414077758789062,159000.0
2012-12-26,14.499137269889632,14.692459100154826,14.127959709763301,14.421808242797852,81300.0
2012-12-27,14.359943889192783,15.071368212873105,14.22075194924449,14.336746215820312,162100.0
2012-12-28,14.236215317025954,14.630591912912505,14.158886312453046,14.522332191467285,66400.0
2012-12-31,14.491404465506914,14.862582031929572,14.35994555969949,14.78525447845459,125600.0
2013-01-02,15.04817158807262,15.403884547028184,14.383145449472536,14.87804889678955,189700.0
2013-01-03,14.87804733173615,15.048170005123655,14.421807711135363,14.800718307495117,89100.0
2013-01-04,14.885782370656548,15.844658564554154,14.669261368836318,15.504411697387695,173300.0
2013-01-07,15.380682704106373,16.424620771224404,15.187360894452231,16.061176300048828,210300.0
2013-01-08,15.999312074018505,16.31635969797813,15.75959198766602,15.929716110229492,229400.0
2013-01-09,16.01478095604924,16.21583585214468,15.775062280866793,15.829192161560059,171800.0
2013-01-10,15.883318482400854,17.004583944714224,15.728660465219898,16.726200103759766,235200.0
2013-01-11,16.703005517705826,16.84219746388371,15.891052989977648,16.75713539123535,166300.0
2013-01-14,16.764862862260642,17.375758842288658,16.764862862260642,16.857656478881836,130400.0
2013-01-15,16.75713738415136,17.708280496247852,16.370493698753247,16.795801162719727,59300.0
2013-01-16,16.300896905728294,16.641143744916974,15.512143472807118,16.455554962158203,239500.0
2013-01-17,16.52514511391416,16.86539035821663,16.053439535544264,16.331823348999023,129800.0
2013-01-18,16.370487194794766,16.849925823177102,15.705459848146754,15.883316993713379,119400.0
2013-01-22,15.929717573235179,16.927257354279313,15.929717573235179,16.849929809570312,160100.0
2013-01-23,16.81126132717774,16.81126132717774,16.20036528695113,16.571542739868164,42700.0
2013-01-24,16.424617778323803,17.46855565521505,16.385954013409645,16.571542739868164,114500.0
2013-01-25,16.664343447691365,17.5613567442534,16.664343447691365,17.0123233795166,71200.0
2013-01-28,17.166982163079375,17.20564594602027,16.5019544770088,16.73394012451172,91000.0
2013-01-29,16.7648698618526,17.136047433165626,16.72620460967714,17.11284828186035,113700.0
2013-01-30,17.04325559545199,17.6928156770606,17.04325559545199,17.530426025390625,340500.0
2013-01-31,17.422166889377074,17.422166889377074,16.66434406265071,17.33710479736328,260400.0
2013-02-01,17.44536386454909,17.746946962723857,17.29070726477645,17.553625106811523,93600.0
2013-02-04,17.514954079273714,17.561350896424297,16.896324934171826,17.429893493652344,80100.0
2013-02-05,17.460826963355082,17.514956837710404,17.136046242294707,17.49949073791504,38700.0
2013-02-06,17.3912309892044,17.654148786011774,17.17471001685466,17.49949073791504,136100.0
2013-02-07,17.058720841629974,17.545892764163263,17.012324007317346,17.33710479736328,61300.0
2013-02-08,17.31390315112038,17.592287066791805,17.04325376080489,17.05098533630371,96400.0
2013-02-11,17.11284883618439,17.11284883618439,16.471020378567122,16.672075271606445,59100.0
2013-02-12,16.641140080138083,16.826728822025753,16.277694170045876,16.6798038482666,154700.0
2013-02-13,16.66434222092086,17.020055177814616,16.416890498696652,16.672075271606445,321700.0
2013-02-14,16.664343447691365,17.731480922002945,16.664343447691365,17.0123233795166,379500.0
2013-02-15,17.06644894788005,17.514955482749876,16.780333498442037,17.244304656982422,146500.0
2013-02-19,17.2597702001407,17.646413803100586,17.190174233613657,17.646413803100586,102000.0
2013-02-20,17.638683636611432,18.00212962674316,16.40142360995776,16.455554962158203,96200.0
2013-02-21,16.46328676242215,16.46328676242215,15.891052882038082,16.030244827270508,76900.0
2013-02-22,17.205647279409853,17.499495887347916,15.643606138711958,16.22357177734375,310600.0
2013-02-25,16.239035571472673,16.300898505128753,15.133234341807611,15.264693260192871,167600.0
2013-02-26,15.342022052219015,15.867857717404819,15.233762288773228,15.504411697387695,119300.0
2013-02-27,15.535342140380875,16.625677126994116,15.349753363396546,16.208101272583008,158500.0
2013-02-28,16.22356526099649,18.025324395655304,15.620402183040026,17.561351776123047,205000.0
