Date,Open,High,Low,Close,Volume
2003-10-07,1.6955101225325193,1.8339191449093633,1.6955101225325193,1.7833468914031982,19575.0
2003-10-08,1.7833468914031982,1.7833468914031982,1.7833468914031982,1.7833468914031982,0.0
2003-10-09,1.7301127514529713,1.8019789032519107,1.7274510540258639,1.7913320064544678,6750.0
2003-10-10,1.7540685256152728,1.828596591949463,1.7540685256152728,1.828596591949463,12150.0
2003-10-13,1.8046409719277527,1.8658603429794312,1.7301130047034385,1.8658603429794312,31388.0
2003-10-14,1.8552130775807265,2.0708117485046387,1.8552130775807265,2.0708117485046387,65813.0
2003-10-15,1.9962840806397788,2.062826633453369,1.8791689478084335,2.062826633453369,10125.0
2003-10-16,2.062826633453369,2.062826633453369,2.062826633453369,2.062826633453369,0.0
2003-10-17,1.9962840806397788,2.062826633453369,1.8791689478084335,2.062826633453369,4050.0
2003-10-20,2.0095926768737202,2.062826633453369,1.8924777582204342,2.062826633453369,4050.0
2003-10-21,1.8765069520589686,1.9803132639217258,1.8126259964817075,1.974990725517273,20588.0
2003-10-22,1.9324029043880822,2.062826633453369,1.9137706983181166,2.062826633453369,42525.0
2003-10-23,1.8285964453566925,2.102752447128296,1.8285964453566925,2.102752447128296,5738.0
2003-10-24,1.9536965405872895,2.1426777998148943,1.8898155907682996,2.102752447128296,43200.0
2003-10-27,2.105414218897859,2.2358379209214125,2.0894438210571686,2.2305145263671875,29700.0
2003-10-28,2.092105748782999,2.241161891239909,2.092105748782999,2.187927722930908,18900.0
2003-10-29,2.2385001438352754,2.2385001438352754,2.1959121227264404,2.1959121227264404,8775.0
2003-10-30,2.2278528678672247,2.358276578430124,2.2278528678672247,2.331660032272339,46913.0
2003-10-31,2.315690049111,2.3902180194854736,2.315690049111,2.3902180194854736,21263.0
2003-11-03,2.3769093700927986,2.6217873096466064,2.3769093700927986,2.6217873096466064,57375.0
2003-11-04,2.645741151562052,2.754871914700407,2.584522008895874,2.584522008895874,18225.0
2003-11-05,2.5605666952697566,2.5871843149562204,2.4461135864257812,2.4461135864257812,10800.0
2003-11-06,2.4461137224107596,2.4461137224107596,2.1692956453914025,2.2358384132385254,81675.0
2003-11-07,2.142678647817686,2.249147653579712,2.129369834691593,2.249147653579712,12150.0
2003-11-10,2.278425800224121,2.3156904341415614,2.249147653579712,2.249147653579712,25313.0
2003-11-11,2.2438238010334386,2.2438238010334386,2.1160618645893727,2.225191593170166,4388.0
2003-11-12,2.22252992402359,2.22252992402359,2.1293697357177734,2.1293697357177734,8775.0
2003-11-13,2.2438239241342552,2.2491475347747287,2.195912499260452,2.1985743045806885,28688.0
2003-11-14,2.19591241336484,2.19591241336484,2.089444488281815,2.15598726272583,14513.0
2003-11-17,2.1426779716871978,2.1426779716871978,1.9590203065424827,1.9723289012908936,64463.0
2003-11-18,1.9776517330926444,2.1293692481142887,1.9616819756173118,2.0095925331115723,49613.0
2003-11-19,2.1293697016733963,2.1293697016733963,1.974991205753472,2.022901773452759,5400.0
2003-11-20,2.124046339640358,2.1533255558201447,2.012254799021237,2.0548417568206787,32738.0
2003-11-21,2.020239630352313,2.081459000109774,2.020239630352313,2.0255632400512695,2700.0
2003-11-24,2.022901487285721,2.0814590537013937,2.022901487285721,2.062826633453369,1013.0
2003-11-25,2.0175779195015244,2.062826676448304,1.9190943481533014,1.998945713043213,6075.0
2003-11-26,1.9989456713797316,2.062826633453369,1.9989456713797316,2.062826633453369,2363.0
2003-11-28,2.062826633453369,2.062826633453369,2.062826633453369,2.062826633453369,0.0
2003-12-01,2.0628267778955522,2.140016555786133,2.0229016289322863,2.140016555786133,27338.0
2003-12-02,2.0708117485046387,2.0708117485046387,2.0708117485046387,2.0708117485046387,675.0
2003-12-03,2.0681502432893932,2.1293694004450185,2.062826633453369,2.062826633453369,30038.0
2003-12-04,2.022901678075915,2.1506636142730713,2.022901678075915,2.1506636142730713,3713.0
2003-12-05,2.0335483279600077,2.1480014324188232,2.0335483279600077,2.1480014324188232,3038.0
2003-12-08,2.0521798685202413,2.262455820226661,2.0521798685202413,2.2358384132385254,36788.0
