Date,Open,High,Low,Close,Volume
1973-02-21,5.262564659118652,5.920385241508484,5.262564659118652,5.262564659118652,158600
1973-02-22,5.297187328338623,5.470298025343153,5.297187328338623,5.297187328338623,130400
1973-02-23,5.297187446677771,5.331809586852136,4.708611063713574,4.7432332038879395,430800
1973-02-26,4.743231835572616,4.881720356319262,4.743231835572616,4.777853965759277,134000
1973-02-27,4.77785586565733,4.812478009611368,4.25852370634675,4.431634426116943,137800
1973-02-28,4.431632939091435,4.743232130121302,4.431632939091435,4.673987865447998,124600
1973-03-01,4.673989433795214,4.708611577749252,4.397012282162905,4.431634426116943,207400
1973-03-02,4.431633112980769,4.535499514066256,4.397010979285607,4.500877380371094,156200
1973-03-05,4.500877380371094,4.60474378145658,4.500877380371094,4.500877380371094,79000
1973-03-06,4.5008781221177845,5.054832352532281,4.5008781221177845,4.985588073730469,137800
1973-03-07,4.985588073730469,5.158698770734999,4.812477376725939,4.985588073730469,126000
1973-03-08,4.985585403442383,5.020207524299622,4.847096920013428,4.847096920013428,39000
1973-03-09,4.847096920013428,4.847096920013428,4.847096920013428,4.847096920013428,21400
1973-03-12,4.847097328240923,4.847097328240923,4.777853080694625,4.812475204467773,23200
1973-03-13,4.777855344062304,4.777855344062304,4.708611063713574,4.7432332038879395,54000
1973-03-14,4.743234506293909,4.777856655974887,4.500879458527067,4.639368057250977,35200
1973-03-15,4.60474238868888,4.60474238868888,4.466253895795981,4.535498142242432,17800
1973-03-16,4.535500857979059,4.570123001933098,4.431634426116943,4.431634426116943,75600
1973-03-19,4.431631765057964,4.46625388822248,4.258521149235388,4.293143272399902,40800
1973-03-20,4.293143940722849,4.397010326385498,4.258521812168632,4.397010326385498,50400
1973-03-21,4.3970100071119225,4.5354985112729285,3.9123002425484037,3.9815444946289062,106200
1973-03-22,3.981545948767447,3.981545948767447,3.808435255342775,3.84305739402771,105600
1973-03-23,3.8430566223044145,4.08541154443172,3.77381235883947,3.946923017501831,113800
1973-03-26,4.016167508638822,4.509532913794884,4.016167508638822,4.500877380371094,64600
1973-03-27,4.500877086381267,4.743232006417181,4.431632823513863,4.604743480682373,64800
1973-03-28,4.604745546976726,4.604745546976726,4.327768371218727,4.362390518188477,31400
1973-03-29,4.362389050997221,4.362389050997221,3.8776791564419737,4.050789833068848,453200
1973-03-30,4.050789412699247,4.050789412699247,3.8776787540368867,3.946923017501831,56600
1973-04-02,3.946923017501831,4.050789412699247,3.946923017501831,3.946923017501831,26200
1973-04-03,3.946923017501831,4.016167280966775,3.946923017501831,3.946923017501831,22200
1973-04-04,3.9469239184286744,3.981546058064014,3.9123017787933354,3.912301778793335,79800
1973-04-05,3.9123017787933354,3.9469239184286744,3.9123017787933354,3.912301778793335,15600
1973-04-06,3.9123017787933354,3.981546058064014,3.9123017787933354,3.912301778793335,27800
1973-04-09,3.912300885769359,3.9815451492343032,3.77381235883947,3.946923017501831,106200
1973-04-10,3.9469258290416787,3.981547985436781,3.6699485778808594,3.6699485778808594,51600
1973-04-11,3.669945767782267,3.704567897667005,3.4622129884738366,3.5660793781280518,91600
1973-04-12,3.566080412864685,3.704568972587585,3.4622139930725098,3.4622139930725098,75400
1973-04-13,3.46221404500527,3.5314583259053753,3.3929697641051644,3.4968361854553223,58400
1973-04-16,3.5314572482433135,3.669945767782267,3.5314572482433135,3.5660793781280518,33200
1973-04-17,3.5660793781280518,3.6353236378975287,3.5314572482433135,3.5660793781280518,35000
1973-04-18,3.566081040435367,3.739191770553589,3.531458894411723,3.739191770553589,25000
1973-04-19,3.7045684525599847,3.7045684525599847,3.5660799122773685,3.6007020473480225,25000
1973-04-23,3.566080412864685,3.566080412864685,3.4622139930725098,3.4622139930725098,26800
1973-04-24,3.4622155513960062,3.4968377069099663,3.3237269293401663,3.358349084854126,24600
1973-04-25,3.3583468794822693,3.3583468794822693,3.0467476844787598,3.0467476844787598,87400
1973-04-26,3.0467496852284857,3.358349084854126,2.839016752144725,3.358349084854126,143400
1973-04-27,3.3583457231521607,3.3583457231521607,3.012124514579773,3.1159908771514893,38800
1973-04-30,3.2891023279440526,3.5314572363188774,3.2891023279440526,3.427590847015381,88400
1973-05-01,3.4275908470153813,3.4622129767832135,3.2891023279440526,3.427590847015381,54400
1973-05-02,3.4275908470153813,3.4968351065510452,3.392968717247549,3.427590847015381,35000
1973-05-03,3.4275917298084977,3.8430573940277095,3.1852367590139576,3.84305739402771,89800
1973-05-04,3.808434857771947,3.808434857771947,3.5660799122773685,3.6007020473480225,46200
1973-05-07,2.700526900105662,2.700526900105662,2.596660480870829,2.6659047603607178,433800
1973-05-08,2.6659044654745805,2.6659044654745805,2.3889273781525464,2.631282329559326,215600
1973-05-09,2.6312817891438804,2.6312817891438804,2.4927932739257814,2.5966596603393555,97200
1973-05-10,2.562036943435669,2.562036943435669,2.423548460006714,2.423548460006714,124000
1973-05-11,2.4235500767827034,2.458172220736742,2.2158172130584717,2.2158172130584717,152400
1973-05-14,2.1811941803478803,2.1811941803478803,2.042705660960713,2.111949920654297,228400
1973-05-15,2.111950650359645,2.319683501214692,2.0773285085504702,2.2850613594055176,107400
1973-05-16,2.285061878944511,2.3889283279874434,2.1811954299015786,2.3196840286254883,80000
1973-05-17,2.3196838469732377,2.3196838469732377,2.1465731121244884,2.1811952590942383,65400
1973-05-18,2.146572724978129,2.146572724978129,2.0773284435272217,2.0773284435272217,150400
1973-05-21,2.0080833435058594,2.0080833435058594,1.7657284572206695,2.0080833435058594,196200
1973-05-22,1.8695954918861388,1.8695954918861388,1.384885549545288,1.384885549545288,389000
1973-05-23,1.4541290760040284,1.7657281637191773,1.4541290760040284,1.5579954385757446,400800
1973-05-24,1.6618623231586658,2.0080836404833877,1.6618623231586658,1.9734615087509155,257400
1973-05-25,1.9734617411080053,2.1119502843436546,1.9042174694901806,2.04270601272583,362200
1973-05-29,2.077327790807505,2.2504384400414637,2.077327790807505,2.111949920654297,172800
1973-05-30,2.042705080338887,2.042705080338887,1.8695944803101674,1.9388387203216553,154800
1973-05-31,1.9042180313004389,1.9042180313004389,1.8003515932295058,1.8695958852767944,118600
1973-06-01,1.8695958852767944,1.8695958852767944,1.8003515932295058,1.8695958852767944,45400
1973-06-04,1.8349742889404297,1.8349742889404297,1.7657299761502248,1.8349742889404297,149000
1973-06-05,1.8349732306538797,1.904217503508743,1.661862548516721,1.6964846849441528,156600
1973-06-06,1.6964846849441528,1.7657289577990163,1.6964846849441528,1.6964846849441528,34200
1973-06-07,1.454129934310913,1.454129934310913,1.384885651724679,1.454129934310913,1118600
1973-06-08,1.4541290760040284,1.5579954385757449,1.4195069551467896,1.5579954385757446,388000
1973-06-11,1.5579956631327783,1.5579956631327783,1.419507159743198,1.4887514114379883,210000
1973-06-12,1.4887511968612672,1.5579954385757449,1.4541290760040284,1.5579954385757446,133800
1973-06-13,1.5579954385757449,1.5926175594329834,1.523373317718506,1.5579954385757446,328000
1973-06-14,1.5579954385757449,1.5579954385757449,1.523373317718506,1.5579954385757446,66000
1973-06-15,1.5233738422393799,1.5233738422393799,1.4541295766830444,1.5233738422393799,139200
1973-06-18,1.5233736503414992,1.5233736503414992,1.3848851366740902,1.4195072650909424,772800
1973-06-19,1.4195077930177962,1.454129934310913,1.4195077930177962,1.454129934310913,49800
1973-06-20,1.4541292855905932,1.4887514114379883,1.4541292855905932,1.4887514114379883,42000
1973-06-21,1.4887514114379883,1.4887514114379883,1.4541292855905932,1.4887514114379883,30400
1973-06-22,1.4887519657611847,1.4887519657611847,1.384885549545288,1.384885549545288,114800
1973-06-25,1.3848848600645323,1.3848848600645323,1.2810184955596924,1.2810184955596924,143000
1973-06-26,1.2810188562442095,1.4195073812435834,1.2810188562442095,1.3502631187438965,119000
1973-06-27,1.3502635104315621,1.454129934310913,1.3502635104315621,1.454129934310913,68200
1973-06-28,1.4541298270225524,1.4541298270225524,1.3156412720680237,1.384885549545288,466000
1973-06-29,1.384885549545288,1.4195076882839202,1.3502634108066558,1.384885549545288,122000
1973-07-02,1.3848851366740902,1.4195072650909426,1.3848851366740902,1.4195072650909424,58800
1973-07-03,1.4195076882839202,1.4195076882839202,1.3502634108066558,1.384885549545288,67400
1973-07-05,1.3848851366740902,1.4195072650909426,1.3848851366740902,1.4195072650909424,49400
1973-07-06,1.4195072650909426,1.4195072650909426,1.3848851366740902,1.4195072650909424,31400
1973-07-09,1.419507159743198,1.4887514114379883,1.384885033895803,1.4887514114379883,48600
1973-07-10,1.48875207560403,1.523374216897147,1.454129934310913,1.454129934310913,74000
1973-07-11,1.4887521552002947,1.5926185846328735,1.4887521552002947,1.5926185846328735,132800
1973-07-12,1.5926186790068946,1.6618629693984985,1.5579965338110924,1.6618629693984985,110800
1973-07-13,1.661861801147461,1.661861801147461,1.5579954385757449,1.5579954385757446,78000
1973-07-16,1.592617858539928,1.904217004776001,1.592617858539928,1.904217004776001,119800
1973-07-17,1.9042174288859735,1.9042174288859735,1.7657288886033573,1.8003510236740112,168400
1973-07-18,1.8003505838328395,2.0080833435058594,1.6964842039963295,2.0080833435058594,150600
1973-07-19,2.008083876916918,2.1119502843436546,1.8349731978723558,2.04270601272583,207800
1973-07-20,2.042706302801768,2.146572724978129,2.042706302801768,2.0773284435272217,110600
1973-07-23,2.0773284435272217,2.146572724978129,2.042706302801768,2.0773284435272217,94600
1973-07-24,2.0773275967301994,2.0773275967301994,1.8695948370571795,2.0080833435058594,92400
1973-07-25,2.0080829603331427,2.042705080338887,1.9388387203216553,1.9388387203216553,50800
1973-07-26,1.9388387203216553,1.973460840327399,1.8695944803101674,1.9388387203216553,40600
1973-07-27,1.9042174288859735,1.9042174288859735,1.8003510236740112,1.8003510236740112,72200
1973-07-30,1.8003510236740112,1.8695952938153195,1.7657288886033573,1.8003510236740112,35400
1973-07-31,1.8003508436913584,1.8349729753008075,1.7657287120819092,1.7657287120819092,24200
1973-08-01,1.76572913646698,1.800351276397705,1.6964848566055297,1.7311069965362549,45800
1973-08-02,1.7311069965362549,1.76572913646698,1.6964848566055297,1.7311069965362549,18800
1973-08-03,1.7311069965362549,1.76572913646698,1.7311069965362549,1.7311069965362549,17400
1973-08-06,1.7311065866236102,1.9734615087509155,1.7311065866236102,1.9734615087509155,73800
1973-08-07,1.973460840327399,2.0080829603331427,1.9042166003159113,1.9388387203216553,60400
1973-08-08,1.938840758125737,1.938840758125737,1.8349742889404297,1.8349742889404297,14800
1973-08-09,1.8349737392531502,1.9042180313004389,1.8349737392531502,1.8695958852767944,24200
1973-08-10,1.8695951069102568,1.8695951069102568,1.73110658047246,1.7657287120819092,92600
1973-08-13,1.7657287120819092,1.7657287120819092,1.6964844488630109,1.7657287120819092,25000
1973-08-14,1.7311068213715846,1.7311068213715846,1.661862548516721,1.6964846849441528,47200
1973-08-15,1.6964846849441528,1.7311068213715846,1.661862548516721,1.6964846849441528,22400
1973-08-16,1.6964846849441528,1.7657289577990163,1.661862548516721,1.6964846849441528,20800
1973-08-17,1.6964851145943007,1.7311072597901027,1.6618629693984985,1.6618629693984985,14400
1973-08-20,1.661862312479222,1.6964844439892057,1.6272401809692383,1.6272401809692383,43600
1973-08-21,1.627240240573883,1.627240240573883,1.5233738422393799,1.5233738422393799,34800
1973-08-22,1.523374216897147,1.557996358190264,1.454129934310913,1.454129934310913,97400
1973-08-23,1.4541295766830444,1.5233738422393799,1.4195074439048767,1.5233738422393799,116400
1973-08-24,1.5233735372853832,1.5233735372853832,1.4887514114379883,1.4887514114379883,107600
1973-08-27,1.4887517094612122,1.5579959750175476,1.4887517094612122,1.5233738422393799,17200
1973-08-28,1.5233735372853832,1.5233735372853832,1.4541292855905932,1.4887514114379883,124400
1973-08-29,1.4887514114379883,1.4887514114379883,1.4541292855905932,1.4887514114379883,34800
1973-08-30,1.4887514114379883,1.4887514114379883,1.4541292855905932,1.4887514114379883,22200
1973-08-31,1.4887514114379883,1.4887514114379883,1.4541292855905932,1.4887514114379883,22200
1973-09-04,1.48875207560403,1.557996358190264,1.454129934310913,1.454129934310913,43000
