Date,Open,High,Low,Close,Volume
2020-02-07,9.228813870564476,9.30167274214719,9.083096127399047,9.131668090820312,1151000.0
2020-02-10,9.131667454492865,9.301672093973206,9.087951949299326,9.155954360961914,128100.0
2020-02-11,9.16081295176331,9.325960231754335,9.14624080595791,9.20938491821289,93300.0
2020-02-12,9.228814126807821,9.384246637553503,9.165670016736454,9.214241981506348,106300.0
2020-02-13,9.204528462728632,9.257957811113346,9.189956316923233,9.20938491821289,87500.0
2020-02-14,9.219102134547045,9.301675796508789,9.155958005494474,9.301675796508789,70100.0
2020-02-18,9.277386407148311,9.277386407148311,9.131667743081119,9.180240631103516,45900.0
2020-02-19,9.180242182504452,9.277387974966251,9.180242182504452,9.228815078735352,27700.0
2020-02-20,9.228813488785251,9.272528995216613,9.228813488785251,9.23852825164795,24900.0
2020-02-21,9.214241887056573,9.471677559372063,9.214241887056573,9.330816268920898,42600.0
2020-02-24,9.30167332207867,9.30167332207867,9.155955569828176,9.20938491821289,46300.0
2020-02-25,9.228814443701525,9.27738733659013,9.18509893274687,9.223957061767578,44000.0
2020-02-26,9.228813805516966,9.27738669504669,9.189955679183347,9.24824333190918,8500.0
2020-02-27,9.15109803451766,9.228814291275489,8.985950757294555,9.010236740112305,143700.0
2020-02-28,8.985951354324941,9.131669113814707,8.985951354324941,9.058810234069824,30000.0
2020-03-02,9.083095287052856,9.083580747235926,8.985949516296387,8.985949516296387,32700.0
2020-03-03,9.03452317627819,9.219099044799805,8.985950286735404,9.219099044799805,123900.0
2020-03-04,9.21909901280502,9.277386665344238,9.06366650796818,9.277386665344238,13700.0
2020-03-05,9.170528330956564,9.170528330956564,8.913093530270004,8.94223690032959,23800.0
2020-03-06,8.743088125369281,8.869377287243175,8.650799713528562,8.694515228271484,65300.0
2020-03-09,8.451650620953135,8.451650620953135,6.499028089353453,8.048497200012207,180400.0
2020-03-10,8.038780970261499,8.373932838439941,7.859062510456868,8.373932838439941,95700.0
2020-03-11,8.296216497643234,8.403076096066798,7.805632153445251,8.014494895935059,116300.0
2020-03-12,7.407338554134534,8.165072599282356,6.800179656254654,7.300478458404541,72500.0
2020-03-13,7.339334526422311,7.528768216038601,6.324165523820591,7.281047344207764,95700.0
2020-03-16,7.0381848929134945,7.562770073551431,6.1298753586010415,6.314451694488525,169300.0
2020-03-17,6.265878043870351,6.265878043870351,5.760721988110457,5.785008430480957,84600.0
2020-03-18,5.464430977316464,5.585862776812386,3.1620841700479265,4.128681182861328,62700.0
2020-03-19,4.09953611440638,4.216110958919086,3.4438048722463077,3.9926764965057373,78200.0
2020-03-20,4.117447702399123,5.080681074784048,3.813006048071603,4.891028881072998,72000.0
2020-03-23,4.9209739093099385,4.9209739093099385,3.3438666736106306,3.7780704498291016,86200.0
2020-03-24,3.7730790397655465,3.952749538225444,3.164196014404297,3.164196014404297,107900.0
2020-03-25,3.478619934819977,3.8364636356642072,3.2839769863305026,3.408748149871826,175800.0
2020-03-26,3.3937752899750704,3.7481253661158997,3.174178042931312,3.5235371589660645,146800.0
2020-03-27,3.5385093449100773,4.9908452309673095,3.5185459830247714,4.716348648071289,53200.0
2020-03-30,4.716349002332455,4.741303325554515,4.332054138183594,4.332054138183594,72200.0
2020-03-31,4.34203524649635,4.8411197685295875,4.142401628068691,4.816165447235107,67900.0
2020-04-01,4.466806862670004,4.846111254887516,4.466806862670004,4.591578006744385,19300.0
2020-04-02,4.656460197596667,4.656460197596667,4.117448761447901,4.217265605926514,35500.0
2020-04-03,4.242219291956183,4.5466607403847545,3.74563014960172,3.9677226543426514,99300.0
2020-04-06,3.8778872465189,4.207283237044937,3.8778872465189,4.092493534088135,81200.0
2020-04-07,4.117447768944845,5.459985074485669,4.077521040777663,4.5167155265808105,101800.0
2020-04-08,4.401925321027046,5.175506423438697,4.401925321027046,4.94093656539917,46700.0
2020-04-09,5.435031501073077,6.727161413312068,5.240388334446534,5.4649763107299805,102100.0
2020-04-13,5.479949344244084,5.7993636983355055,4.920974581557265,5.065709114074707,89700.0
2020-04-14,5.275323942766035,6.557971657560886,5.275323942766035,6.188648700714111,64900.0
2020-04-15,5.954078683504311,6.110292006633211,5.874225233674382,5.879215717315674,22300.0
2020-04-16,6.073859394691479,6.108795163086568,5.245379065588568,5.250370025634766,46100.0
2020-04-17,5.50490307457854,5.8542622038185215,5.340205192565918,5.340205192565918,35400.0
2020-04-20,5.240388962371232,5.679583522999957,5.160535492432232,5.499913215637207,54500.0
