Date,Open,High,Low,Close,Volume
2007-05-09,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-10,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-11,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-14,5.425876497102119,5.425876497102119,5.406074047088623,5.406074047088623,42500.0
2007-05-15,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,0.0
2007-05-16,5.4357777262665135,5.445679187774658,5.4357777262665135,5.445679187774658,5000.0
2007-05-17,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-18,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-21,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-22,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-23,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-24,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,3000.0
2007-05-25,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-05-29,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,5000.0
2007-05-30,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-05-31,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-06-01,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,2000.0
2007-06-04,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-06-05,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,1000.0
2007-06-06,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,500.0
2007-06-07,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-06-08,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-06-11,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,4500.0
2007-06-12,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-06-13,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-06-14,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,4000.0
2007-06-15,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,500.0
2007-06-18,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,3000.0
2007-06-19,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,2000.0
2007-06-20,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,0.0
2007-06-21,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,0.0
2007-06-22,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,0.0
2007-06-25,5.455580234527588,5.455580234527588,5.455580234527588,5.455580234527588,0.0
2007-06-26,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,25000.0
2007-06-27,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,0.0
2007-06-28,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,2000.0
2007-06-29,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,3500.0
2007-07-02,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,5000.0
2007-07-03,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,0.0
2007-07-05,5.465481281280518,5.465481281280518,5.465481281280518,5.465481281280518,0.0
2007-07-06,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,7000.0
2007-07-09,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,2500.0
2007-07-10,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,5500.0
2007-07-11,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-07-12,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-07-13,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,5000.0
2007-07-16,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,1000.0
2007-07-17,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,1000.0
2007-07-18,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,1000.0
2007-07-19,5.505086421966553,5.505086421966553,5.495185432799156,5.505086421966553,53000.0
2007-07-20,5.495185432799156,5.505086421966553,5.495185432799156,5.505086421966553,60000.0
2007-07-23,5.505086421966553,5.505086421966553,5.505086421966553,5.505086421966553,0.0
2007-07-24,5.495185432799156,5.505086421966553,5.495185432799156,5.505086421966553,10000.0
2007-07-25,5.495185197839863,5.54469108581543,5.495185197839863,5.54469108581543,64500.0
2007-07-26,5.544691264787143,5.544691264787143,5.485283914022326,5.495185375213623,122500.0
2007-07-27,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,600.0
2007-07-30,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-07-31,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-01,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-02,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-03,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-06,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,38500.0
2007-08-07,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-08,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,5000.0
2007-08-09,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,10500.0
2007-08-10,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-08-13,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-08-14,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-08-15,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,400.0
2007-08-16,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,500.0
2007-08-17,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,1000.0
2007-08-20,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,0.0
2007-08-21,5.4456788840225245,5.4456788840225245,5.396172523498535,5.396172523498535,1500.0
2007-08-22,5.396172823503413,5.396172823503413,5.366469383239746,5.366469383239746,4500.0
2007-08-23,5.396172643616685,5.415975093841553,5.376370193391818,5.415975093841553,422000.0
2007-08-24,5.415975093841553,5.415975093841553,5.415975093841553,5.415975093841553,3500.0
2007-08-27,5.386271534670324,5.396172523498535,5.386271534670324,5.396172523498535,4500.0
2007-08-28,5.415975036031546,5.415975036031546,5.406074047088623,5.406074047088623,33300.0
2007-08-29,5.396172523498535,5.396172523498535,5.396172523498535,5.396172523498535,2500.0
2007-08-30,5.396172523498535,5.396172523498535,5.396172523498535,5.396172523498535,0.0
2007-08-31,5.396172523498535,5.396172523498535,5.396172523498535,5.396172523498535,0.0
2007-09-04,5.396172523498535,5.396172523498535,5.396172523498535,5.396172523498535,0.0
2007-09-05,5.396172523498535,5.396172523498535,5.396172523498535,5.396172523498535,0.0
2007-09-06,5.425876617431641,5.425876617431641,5.425876617431641,5.425876617431641,500.0
2007-09-07,5.425876617431641,5.425876617431641,5.425876617431641,5.425876617431641,0.0
2007-09-10,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,1500.0
2007-09-11,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,0.0
2007-09-12,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,0.0
2007-09-13,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,0.0
2007-09-14,5.406074047088623,5.406074047088623,5.406074047088623,5.406074047088623,0.0
2007-09-17,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,2500.0
2007-09-18,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-09-19,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-09-20,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-09-21,5.43577766418457,5.43577766418457,5.43577766418457,5.43577766418457,0.0
2007-09-24,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,1000.0
2007-09-25,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-09-26,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,4000.0
2007-09-27,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-09-28,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-01,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-02,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-03,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-04,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-05,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-08,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-09,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-10,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-11,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-12,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-15,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-16,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-17,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-18,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-19,5.445679187774658,5.445679187774658,5.445679187774658,5.445679187774658,0.0
2007-10-22,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,8600.0
2007-10-23,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-10-24,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,10500.0
2007-10-25,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-10-26,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,10000.0
2007-10-29,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,10000.0
2007-10-30,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-10-31,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-01,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-02,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-05,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-06,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-07,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,5000.0
2007-11-08,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,1000.0
2007-11-09,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,40000.0
2007-11-12,5.4753828048706055,5.4753828048706055,5.4753828048706055,5.4753828048706055,0.0
2007-11-13,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,15000.0
2007-11-14,5.485283851623535,5.485283851623535,5.485283851623535,5.485283851623535,73100.0
2007-11-15,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,7000.0
2007-11-16,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,1000.0
2007-11-19,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-11-20,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,4000.0
2007-11-21,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-11-23,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-11-26,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,15000.0
2007-11-27,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-11-28,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-11-29,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,2500.0
2007-11-30,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-12-03,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-12-04,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
2007-12-05,5.495185375213623,5.495185375213623,5.495185375213623,5.495185375213623,0.0
