Date,Open,High,Low,Close,Volume
1997-11-21,16.619455750235918,17.385884443182174,16.619455750235918,17.103517532348633,4724850.0
1997-11-24,17.0228441947813,17.0228441947813,16.780813217163086,16.780813217163086,714150.0
1997-11-25,16.780813217163086,16.861492671768914,16.780813217163086,16.780813217163086,347700.0
1997-11-26,16.78081108127117,16.861490525607973,15.732011542785212,15.772351264953613,939600.0
1997-11-28,15.812686580804174,16.13539695739746,15.812686580804174,16.13539695739746,67050.0
1997-12-01,16.17573314417487,16.619458993091982,16.13539711652716,16.37742805480957,411450.0
1997-12-02,16.337086648064076,16.337086648064076,15.812685104871111,15.933700561523438,246900.0
1997-12-03,15.691674613519005,15.812690108464137,15.409306664105285,15.651338577270508,714900.0
1997-12-04,15.651333967048231,15.651333967048231,15.449639996091946,15.489978790283203,331800.0
1997-12-05,15.489978790283203,15.57065453211635,15.449639996091946,15.489978790283203,173100.0
1997-12-08,15.570659118573872,15.651338577270508,15.489983352977056,15.651338577270508,143550.0
1997-12-09,15.610992143026545,16.216069357872534,15.610992143026545,16.05471420288086,222450.0
1997-12-10,16.05471751669964,16.216072704996282,15.853026301153083,16.13539695739746,232050.0
1997-12-11,16.05472442549977,16.095064163208008,15.853033123159767,16.095064163208008,52950.0
1997-12-12,16.014379994690756,16.21607119141175,15.933700561523438,15.933700561523438,176700.0
1997-12-15,15.97403847193414,16.09505391490334,15.812683316942463,16.05471420288086,118350.0
1997-12-16,16.216078049795968,16.942171096801758,16.216078049795968,16.942171096801758,450150.0
1997-12-17,17.06317487990648,17.95062255859375,17.022835173980525,17.95062255859375,417150.0
1997-12-18,17.91029326079094,18.71706199645996,17.869953531422553,18.71706199645996,86250.0
1997-12-19,18.797743493036446,19.080110549926758,18.71706402555331,19.080110549926758,93450.0
1997-12-22,18.99943271583904,18.99943271583904,18.313679475175363,18.71706199645996,117300.0
1997-12-23,19.44315273652311,19.483492461264866,19.281801223754883,19.281801223754883,207150.0
1997-12-24,19.120446911105862,19.120446911105862,18.394353990430957,18.636384963989258,32250.0
1997-12-26,18.555709952949947,18.878416699689172,18.47503049644035,18.797740936279297,8250.0
1997-12-29,18.717056996156874,18.717056996156874,17.829612731933594,17.829612731933594,22950.0
1997-12-30,17.82961689334325,18.555709838867188,17.82961689334325,18.555709838867188,120600.0
1997-12-31,18.555710465186053,18.79774145519674,18.555710465186053,18.71706199645996,75450.0
1998-01-02,18.475023373352485,18.596038818359375,18.273332196040435,18.596038818359375,34050.0
1998-01-05,18.676721572875977,18.91875250603161,18.313675173142528,18.676721572875977,99750.0
1998-01-06,18.55570610629816,18.91875250603161,18.394350919828085,18.676721572875977,35100.0
1998-01-07,18.59604740169877,18.59604740169877,17.587587356567383,17.587587356567383,35700.0
1998-01-08,17.587579223859127,18.31367189328774,17.587579223859127,17.789270401000977,41250.0
1998-01-09,17.74893703191054,17.74893703191054,17.50690605559767,17.708600997924805,35100.0
1998-01-12,17.54724208799046,17.829612731933594,17.50690236939891,17.829612731933594,19350.0
1998-01-13,17.829614240858497,18.354012161434323,17.829614240858497,18.27333641052246,78900.0
1998-01-14,18.354014263804714,18.636384963989258,18.192662743498897,18.636384963989258,92850.0
1998-01-15,18.636383961086988,19.039770126342773,18.51536848082019,19.039770126342773,82950.0
1998-01-16,18.999430401887384,19.322137118232387,18.95909067743199,19.039770126342773,29400.0
1998-01-20,19.120449886136022,19.523836135864258,19.120449886136022,19.523836135864258,9300.0
1998-01-21,19.523836135864258,19.604511908569844,19.322141164450066,19.523836135864258,60450.0
1998-01-22,19.402816772460938,19.443152804243784,19.362477047578675,19.402816772460938,25950.0
1998-01-23,19.402816772460938,19.443152804243784,19.402816772460938,19.402816772460938,210600.0
1998-01-26,19.56416502804676,19.56416502804676,19.362473823419077,19.44314956665039,94050.0
1998-01-27,19.40281721989861,19.40281721989861,19.201122283935547,19.201122283935547,173850.0
1998-01-28,19.322137768273585,19.322137768273585,19.201122283935547,19.201122283935547,96300.0
1998-01-29,19.20112184114905,19.443152804243784,19.120446084483945,19.402816772460938,37050.0
1998-01-30,19.483491897583008,19.644847098782424,19.44315217400833,19.483491897583008,12150.0
1998-02-02,19.52383745993912,20.00789951520124,19.52383745993912,19.84654426574707,41550.0
1998-02-03,20.08856789271037,20.330598831176758,20.08856789271037,20.330598831176758,7500.0
1998-02-04,20.209583518084358,20.572629928588867,20.209583518084358,20.572629928588867,17250.0
1998-02-05,20.733986047130347,20.976016998291016,20.733986047130347,20.976016998291016,21000.0
1998-02-06,20.97601820727389,20.97601820727389,20.895338756837436,20.935678482055664,48750.0
1998-02-09,20.854998836349317,20.895334860947536,20.733983376357152,20.814659118652344,3750.0
1998-02-10,20.7339878707098,21.13737036272274,20.653308417827567,20.855003356933594,24600.0
1998-02-11,20.935673773179875,21.056689228516174,20.653303146362305,20.653303146362305,103800.0
1998-02-12,20.733987616326576,20.97601858580471,20.33060143616318,20.370941162109375,41550.0
1998-02-13,20.45161755839455,20.73398826262058,20.45161755839455,20.53229331970215,43350.0
1998-02-17,20.53229162293974,20.89533805847168,20.53229162293974,20.89533805847168,42450.0
1998-02-18,20.89533805847168,20.935677782341667,20.81466230383102,20.89533805847168,67800.0
1998-02-19,20.855001051424388,21.298723220825195,20.814661329442806,21.298723220825195,32700.0
1998-02-20,21.298726942810436,22.589557647705078,21.218051177848206,22.589557647705078,71700.0
1998-02-23,22.58955398171194,22.87192465290432,22.54921795232674,22.831584930419922,253800.0
1998-02-24,22.912267961980515,23.557681464166034,22.871928233181503,23.517345428466797,47550.0
1998-02-25,23.47700569966779,23.557681464166034,23.436665970868777,23.517345428466797,13800.0
1998-02-26,23.477004492911878,23.880390680867958,23.477004492911878,23.799711227416992,20550.0
1998-02-27,24.00139990066758,24.48546172257618,23.719029273521357,23.88038444519043,69150.0
1998-03-02,23.719034262720097,23.840049743652344,23.638358506465067,23.840049743652344,11250.0
1998-03-03,23.799706745443924,23.799706745443924,23.517339790839785,23.638355255126953,20400.0
1998-03-04,23.63835353423613,23.88038444519043,23.557674101852285,23.88038444519043,15150.0
1998-03-05,23.557681408375114,23.557681408375114,23.154298893739423,23.396329879760742,25950.0
1998-03-06,23.31564513431596,24.001401901245117,23.31564513431596,24.001401901245117,7500.0
1998-03-09,23.880391261331702,23.880391261331702,23.598020553588867,23.598020553588867,25650.0
1998-03-10,23.678695740340128,23.799711227416992,23.598019979988745,23.799711227416992,7050.0
1998-03-11,23.799706745443924,23.880386183701294,23.638355255126953,23.638355255126953,6300.0
1998-03-12,23.880386771522982,23.920722798545665,23.678691864013672,23.678691864013672,8100.0
1998-03-13,23.557677248505186,24.001403106589958,23.557677248505186,23.961063385009766,21900.0
1998-03-16,23.96106522458459,23.96106522458459,23.840049743652344,23.840049743652344,6150.0
1998-03-17,23.71903419494629,23.84004967553275,23.67869447038434,23.71903419494629,5700.0
1998-03-18,23.71903419494629,23.759373919508235,23.638358438921774,23.71903419494629,3750.0
1998-03-19,23.598020553588867,23.598020553588867,23.436665335864436,23.598020553588867,6150.0
1998-03-20,23.477006002577316,23.477006002577316,22.952604293823242,22.952604293823242,12900.0
1998-03-23,22.791249238130188,22.791249238130188,22.266847610473633,22.266847610473633,13650.0
1998-03-24,22.18617319239034,22.549219642667094,21.98447825794805,22.46854019165039,23550.0
