Date,Open,High,Low,Close,Volume
1983-06-17,0.23411966860294345,0.23766669950338132,0.23411966860294345,0.23411966860294342,42936000.0
1983-06-20,0.20928908816091574,0.20928908816091574,0.20574134588241577,0.20574134588241577,7329600.0
1983-06-21,0.20574134588241577,0.2128361200222213,0.20574134588241577,0.20574134588241577,2280000.0
1983-06-22,0.2128361165523529,0.21638314835583117,0.2128361165523529,0.2128361165523529,5937600.0
1983-06-23,0.2128361165523529,0.21638314835583117,0.2128361165523529,0.2128361165523529,1272000.0
1983-06-24,0.21283615102556888,0.21283615102556888,0.20928911864757538,0.20928911864757538,1574400.0
1983-06-27,0.1915525083803321,0.1915525083803321,0.18445773422718048,0.18445773422718048,5884800.0
1983-06-28,0.18445773422718048,0.1880054765123542,0.18445773422718048,0.18445773422718048,4987200.0
1983-06-29,0.1844577688562815,0.1844577688562815,0.18091073632240295,0.18091073632240295,1056000.0
1983-06-30,0.18445773422718048,0.18977898229752607,0.18445773422718048,0.18445773422718048,2164800.0
1983-07-01,0.18445773422718048,0.1880054765123542,0.18445773422718048,0.18445773422718048,350400.0
1983-07-05,0.18445772738461705,0.18445772738461705,0.17736366391181946,0.17736366391181946,576000.0
1983-07-06,0.17736366391181946,0.18091069564821824,0.17736366391181946,0.17736366391181946,638400.0
1983-07-07,0.18091073632240295,0.1844577688562815,0.18091073632240295,0.18091073632240295,1046400.0
1983-07-08,0.18091069564821824,0.18445772738461705,0.17736366391181946,0.17736366391181946,681600.0
1983-07-11,0.18091073632240295,0.1844577688562815,0.18091073632240295,0.18091073632240295,729600.0
1983-07-12,0.18091073632240295,0.18800551180748926,0.18091073632240295,0.18091073632240295,777600.0
1983-07-13,0.18800540268421173,0.19509946363438943,0.18800540268421173,0.18800540268421173,4420800.0
1983-07-14,0.18977893888950348,0.1950994956233197,0.18977893888950348,0.18977893888950348,777600.0
1983-07-15,0.18977893888950348,0.1950994956233197,0.18977893888950348,0.18977893888950348,897600.0
1983-07-18,0.18977890777294307,0.1915524331593006,0.18800540268421173,0.18800540268421173,456000.0
1983-07-19,0.1880054765123542,0.1915525083803321,0.18445773422718048,0.18445773422718048,417600.0
1983-07-20,0.18445771855756316,0.18623193460921178,0.18268421292304993,0.18268421292304993,484800.0
