Date,Open,High,Low,Close,Volume
2001-12-03,8.753949331358456,8.908430638489051,8.689581813126967,8.882683753967285,847400.0
2001-12-04,8.818314446875856,8.908428831348745,8.753947555555813,8.85049819946289,780700.0
2001-12-05,8.850505128576795,9.140157900922954,8.850505128576795,9.050044059753418,906200.0
2001-12-06,8.979238489006706,9.14015674369806,8.818320234315351,8.99854850769043,291300.0
2001-12-07,8.934177685180847,8.934177685180847,8.625214451457317,8.676708221435547,399500.0
2001-12-10,8.432116501678593,8.432116501678593,7.209137439727783,7.209137439727783,348800.0
2001-12-11,7.273503396117719,8.097404479980469,7.273503396117719,8.097404479980469,595400.0
2001-12-12,8.033034068143024,8.271193479667392,7.691887748653547,7.724071502685547,226700.0
2001-12-13,7.7884390107495465,7.981540307233444,7.563153346379598,7.724071502685547,248600.0
2001-12-14,7.659705512486152,7.775566804419067,7.56959171996426,7.7111992835998535,146000.0
2001-12-17,7.498792066820153,7.78844547984053,6.951670249252402,7.080404758453369,523600.0
2001-12-18,7.016035286372995,7.4022393226623535,6.887300812228006,7.4022393226623535,685500.0
2001-12-19,7.183387389719757,7.788440084612502,7.112583612170238,7.691888809204102,290400.0
2001-12-20,7.72407625748709,7.72407625748709,7.305689039081644,7.408676624298096,535400.0
2001-12-21,7.209133929702425,7.69188844214483,7.176950172768777,7.659704685211182,367700.0
2001-12-24,7.949359419329778,8.33556273557375,7.7884412174312345,8.296942710876465,112300.0
2001-12-26,8.425685355509865,8.496489212314508,7.698334300889211,8.05235481262207,255900.0
2001-12-27,8.174646496527501,8.335564737064871,8.174646496527501,8.303380966186523,374500.0
2001-12-28,8.309813493422553,8.309813493422553,7.659703994621546,7.724071502685547,324500.0
2001-12-31,7.724072236492307,7.981541065500407,7.724072236492307,7.788439750671387,451000.0
2002-01-02,7.756257445627203,9.011419296264648,7.730510557906331,9.011419296264648,164700.0
2002-01-03,8.850502967834473,9.494175910949707,8.850502967834473,9.494175910949707,260000.0
2002-01-04,9.49417431221313,9.584288730062344,9.082223477000758,9.532794952392578,155700.0
2002-01-07,9.468428472297436,9.468428472297436,9.024294437230667,9.178775787353516,131100.0
2002-01-08,9.140153884887695,9.140153884887695,8.889121878952515,9.140153884887695,67500.0
2002-01-09,9.1079688400692,9.236703876532177,8.882683753967285,8.882683753967285,52200.0
2002-01-10,8.81831381192226,9.04359944995601,8.496477536933464,8.734636306762695,74500.0
2002-01-11,8.766821562961317,8.844062208564234,8.689580917358398,8.689580917358398,56100.0
2002-01-14,8.54797463310225,9.429806297604243,8.496480858084192,9.404059410095215,177500.0
2002-01-15,9.36503975943672,9.443082305294872,9.026858081680452,9.078886032104492,208500.0
2002-01-16,9.098400446954651,9.104904098735688,8.324483871459961,8.324483871459961,144600.0
2002-01-17,8.259447783195647,8.935811996459961,8.259447783195647,8.935811996459961,618900.0
2002-01-18,8.805740202670448,8.877278489362599,8.51958643567966,8.747208595275879,123300.0
2002-01-22,8.747208339366768,9.130914980863475,8.682173704337156,8.987837791442871,86000.0
2002-01-23,8.987840245787618,9.052875518798828,8.649658438707386,9.052875518798828,70300.0
2002-01-24,8.987834925509459,8.987834925509459,8.779723167419434,8.779723167419434,63000.0
2002-01-25,8.714690463970934,8.851263999938965,8.389515437401538,8.851263999938965,300500.0
2002-01-28,8.909791766880252,9.05286889061562,8.88377780076672,8.942309379577637,135600.0
2002-01-29,8.942310144573417,8.942310144573417,8.46755506733168,8.584617614746094,214400.0
2002-01-30,8.55210083205674,8.57161177537736,8.337485417305828,8.506576538085938,31600.0
2002-01-31,8.454547700048167,8.487065315246582,8.129372788507853,8.487065315246582,144700.0
2002-02-01,8.487069266165705,8.487069266165705,8.285460454259688,8.474061965942383,114100.0
